## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   7.7951e-04   3.3605e-04   2.9057e+05   2.9057e+05
  3.5313e+00   3.5669e+00   1.2698e+00   9.9880e-04   2.7074e-04   4.4767e+05   4.4767e+05
  4.4457e+00   4.4906e+00   1.5001e+00   1.1355e-03   2.1822e-04   6.8908e+05   6.8908e+05
  5.5968e+00   5.6536e+00   1.7304e+00   8.8263e-04   1.7626e-04   1.0562e+06   1.0562e+06
  7.0460e+00   7.1183e+00   1.9608e+00   6.9619e-04   1.4233e-04   1.6199e+06   1.6199e+06
  8.8703e+00   8.9691e+00   2.1919e+00   6.9199e-04   1.1381e-04   2.5333e+06   2.5333e+06
  1.1167e+01   1.1278e+01   2.4210e+00   6.1091e-04   9.0622e-05   3.9958e+06   3.9958e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.0962e-04   7.3482e-05   6.0773e+06   6.0773e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.3678e-04   5.9392e-05   9.3026e+06   9.3026e+06
  2.2281e+01   2.2492e+01   3.1112e+00   6.2448e-04   4.7939e-05   1.4279e+07   1.4279e+07
  2.8050e+01   2.8338e+01   3.3422e+00   4.1105e-04   3.9236e-05   2.1316e+07   2.1316e+07
  3.5313e+01   3.5665e+01   3.5722e+00   7.7016e-05   3.1988e-05   3.2070e+07   3.2070e+07
  4.4457e+01   4.4887e+01   3.8021e+00   6.8185e-05   2.6108e-05   4.8143e+07   4.8143e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -1.1468e-04   2.1222e-05   7.2860e+07   7.2860e+07
  7.0460e+01   7.1189e+01   4.2633e+00   5.3109e-06   1.7059e-05   1.1276e+08   1.1276e+08
  8.8703e+01   8.9553e+01   4.4928e+00   5.1134e-05   1.3893e-05   1.7000e+08   1.7000e+08
  1.1167e+02   1.1286e+02   4.7242e+00  -2.6634e-04   1.1292e-05   2.5733e+08   2.5733e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -3.4677e-04   8.9222e-06   4.1221e+08   4.1221e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -1.3800e-04   7.2446e-06   6.2523e+08   6.2523e+08
  2.2281e+02   2.2429e+02   5.4109e+00   2.1387e-05   6.2141e-06   8.4978e+08   8.4978e+08
