## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.4152e-03   2.8074e-04   4.1126e+05   4.1126e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.0894e-03   2.2543e-04   6.3779e+05   6.3779e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.2005e-03   1.8003e-04   1.0001e+06   1.0001e+06
  5.5968e+00   5.6553e+00   1.7307e+00   1.0005e-03   1.4446e-04   1.5531e+06   1.5531e+06
  7.0460e+00   7.1186e+00   1.9608e+00   1.1787e-03   1.1619e-04   2.4009e+06   2.4009e+06
  8.8703e+00   8.9650e+00   2.1914e+00   1.2292e-03   9.3335e-05   3.7207e+06   3.7207e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.2334e-03   7.4598e-05   5.8245e+06   5.8245e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.1948e-03   6.0116e-05   8.9689e+06   8.9689e+06
  1.7699e+01   1.7882e+01   2.8819e+00   1.2486e-03   4.8443e-05   1.3811e+07   1.3811e+07
  2.2281e+01   2.2503e+01   3.1117e+00   1.2226e-03   3.9070e-05   2.1233e+07   2.1233e+07
  2.8050e+01   2.8334e+01   3.3421e+00   1.3027e-03   3.1739e-05   3.2176e+07   3.2176e+07
  3.5313e+01   3.5653e+01   3.5719e+00   1.2278e-03   2.5903e-05   4.8308e+07   4.8308e+07
  4.4457e+01   4.4862e+01   3.8016e+00   1.3264e-03   2.1434e-05   7.0551e+07   7.0551e+07
  5.5968e+01   5.6454e+01   4.0314e+00   1.1653e-03   1.7962e-05   1.0046e+08   1.0046e+08
  7.0460e+01   7.1032e+01   4.2611e+00   1.3565e-03   1.5243e-05   1.3950e+08   1.3950e+08
  8.8703e+01   8.9357e+01   4.4906e+00   1.2700e-03   1.3163e-05   1.8708e+08   1.8708e+08
  1.1167e+02   1.1256e+02   4.7215e+00   1.0949e-03   1.1441e-05   2.4761e+08   2.4761e+08
  1.4059e+02   1.4171e+02   4.9517e+00   1.2027e-03   9.7958e-06   3.3778e+08   3.3778e+08
  1.7699e+02   1.7838e+02   5.1819e+00   1.0303e-03   8.3767e-06   4.6192e+08   4.6192e+08
  2.2281e+02   2.2470e+02   5.4126e+00   5.6676e-04   7.2059e-06   6.2422e+08   6.2422e+08
