## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   2.1059e-04   4.1959e-04   1.8825e+05   1.8825e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.2246e-03   3.4032e-04   2.8616e+05   2.8616e+05
  4.4457e+00   4.4900e+00   1.5000e+00   9.3914e-04   2.7514e-04   4.3782e+05   4.3782e+05
  5.5968e+00   5.6530e+00   1.7303e+00   1.0131e-03   2.2293e-04   6.6687e+05   6.6687e+05
  7.0460e+00   7.1183e+00   1.9608e+00   8.6401e-04   1.7988e-04   1.0243e+06   1.0243e+06
  8.8703e+00   8.9680e+00   2.1917e+00   5.2231e-04   1.4432e-04   1.5912e+06   1.5912e+06
  1.1167e+01   1.1276e+01   2.4208e+00   7.8331e-04   1.1514e-04   2.5001e+06   2.5001e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.4266e-04   9.3956e-05   3.7544e+06   3.7544e+06
  1.7699e+01   1.7875e+01   2.8814e+00   3.6247e-04   7.6972e-05   5.5940e+06   5.5940e+06
  2.2281e+01   2.2485e+01   3.1109e+00   4.4321e-04   6.2913e-05   8.3733e+06   8.3733e+06
  2.8050e+01   2.8321e+01   3.3416e+00   5.0112e-04   5.2088e-05   1.2215e+07   1.2215e+07
  3.5313e+01   3.5635e+01   3.5713e+00   4.2487e-04   4.3093e-05   1.7847e+07   1.7847e+07
  4.4457e+01   4.4849e+01   3.8013e+00   6.1569e-04   3.5822e-05   2.5827e+07   2.5827e+07
  5.5968e+01   5.6454e+01   4.0314e+00   2.7224e-04   2.9975e-05   3.6886e+07   3.6886e+07
  7.0460e+01   7.1072e+01   4.2617e+00   2.0764e-04   2.5244e-05   5.2010e+07   5.2010e+07
  8.8703e+01   8.9531e+01   4.4926e+00   5.2257e-04   2.1144e-05   7.4135e+07   7.4135e+07
  1.1167e+02   1.1301e+02   4.7254e+00   3.9941e-04   1.6818e-05   1.1717e+08   1.1717e+08
  1.4059e+02   1.4236e+02   4.9564e+00   1.9249e-04   1.2867e-05   2.0017e+08   2.0017e+08
  1.7699e+02   1.7857e+02   5.1830e+00  -9.0047e-05   1.0148e-05   3.2180e+08   3.2180e+08
  2.2281e+02   2.2472e+02   5.4128e+00  -7.0658e-06   8.7370e-06   4.3417e+08   4.3417e+08
