## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.3935e-04   2.6776e-04   4.6371e+05   4.6371e+05
  3.5313e+00   3.5667e+00   1.2698e+00   7.2790e-04   2.1592e-04   7.1310e+05   7.1310e+05
  4.4457e+00   4.4901e+00   1.5000e+00   6.6280e-04   1.7473e-04   1.0890e+06   1.0890e+06
  5.5968e+00   5.6536e+00   1.7304e+00   5.8640e-04   1.4117e-04   1.6683e+06   1.6683e+06
  7.0460e+00   7.1179e+00   1.9607e+00   4.5998e-04   1.1378e-04   2.5682e+06   2.5682e+06
  8.8703e+00   8.9651e+00   2.1914e+00   4.0314e-04   9.1417e-05   3.9782e+06   3.9782e+06
  1.1167e+01   1.1280e+01   2.4211e+00   3.9899e-04   7.3151e-05   6.2129e+06   6.2129e+06
  1.4059e+01   1.4198e+01   2.6511e+00   3.0635e-04   5.9396e-05   9.4236e+06   9.4236e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.6975e-04   4.8012e-05   1.4422e+07   1.4422e+07
  2.2281e+01   2.2507e+01   3.1119e+00   3.9253e-04   3.8486e-05   2.2446e+07   2.2446e+07
  2.8050e+01   2.8344e+01   3.3424e+00   3.4174e-04   3.1119e-05   3.4330e+07   3.4330e+07
  3.5313e+01   3.5667e+01   3.5722e+00   5.7410e-04   2.5165e-05   5.2498e+07   5.2498e+07
  4.4457e+01   4.4893e+01   3.8023e+00   6.3193e-04   2.0485e-05   7.9225e+07   7.9225e+07
  5.5968e+01   5.6514e+01   4.0325e+00   5.0513e-04   1.6746e-05   1.1855e+08   1.1855e+08
  7.0460e+01   7.1156e+01   4.2629e+00   4.8643e-04   1.3672e-05   1.7787e+08   1.7787e+08
  8.8703e+01   8.9570e+01   4.4930e+00   3.7890e-04   1.1227e-05   2.6377e+08   2.6377e+08
  1.1167e+02   1.1285e+02   4.7240e+00   3.3452e-04   9.1147e-06   4.0018e+08   4.0018e+08
  1.4059e+02   1.4216e+02   4.9550e+00   3.1148e-04   7.2343e-06   6.3525e+08   6.3525e+08
  1.7699e+02   1.7899e+02   5.1853e+00   2.2836e-04   5.6836e-06   1.0292e+09   1.0292e+09
  2.2281e+02   2.2479e+02   5.4131e+00   2.7533e-04   4.6394e-06   1.5446e+09   1.5446e+09
