## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.6765e-03   6.5358e-04   7.7627e+04   7.7627e+04
  3.5313e+00   3.5647e+00   1.2692e+00   2.2538e-03   5.3639e-04   1.1525e+05   1.1525e+05
  4.4457e+00   4.4875e+00   1.4994e+00   9.0375e-04   4.4071e-04   1.7073e+05   1.7073e+05
  5.5968e+00   5.6494e+00   1.7297e+00   1.2626e-03   3.6199e-04   2.5306e+05   2.5306e+05
  7.0460e+00   7.1150e+00   1.9603e+00   7.8153e-04   2.9747e-04   3.7474e+05   3.7474e+05
  8.8703e+00   8.9555e+00   2.1903e+00   8.8198e-04   2.4367e-04   5.5846e+05   5.5846e+05
  1.1167e+01   1.1278e+01   2.4209e+00   1.3364e-03   1.9696e-04   8.5475e+05   8.5475e+05
  1.4059e+01   1.4191e+01   2.6507e+00   1.7642e-03   1.6208e-04   1.2622e+06   1.2622e+06
  1.7699e+01   1.7874e+01   2.8814e+00   1.4323e-03   1.3295e-04   1.8761e+06   1.8761e+06
  2.2281e+01   2.2476e+01   3.1105e+00   1.2389e-03   1.0953e-04   2.7639e+06   2.7639e+06
  2.8050e+01   2.8320e+01   3.3415e+00   1.7363e-03   9.1827e-05   3.9325e+06   3.9325e+06
  3.5313e+01   3.5609e+01   3.5706e+00   2.1782e-03   7.6818e-05   5.6193e+06   5.6193e+06
  4.4457e+01   4.4867e+01   3.8017e+00   1.9424e-03   6.4001e-05   8.0954e+06   8.0954e+06
  5.5968e+01   5.6475e+01   4.0318e+00   1.7617e-03   5.3113e-05   1.1754e+07   1.1754e+07
  7.0460e+01   7.1089e+01   4.2619e+00   1.3409e-03   4.4353e-05   1.6857e+07   1.6857e+07
  8.8703e+01   8.9362e+01   4.4907e+00   1.0297e-03   3.7841e-05   2.3157e+07   2.3157e+07
  1.1167e+02   1.1259e+02   4.7217e+00  -7.7410e-05   3.2579e-05   3.1242e+07   3.1242e+07
  1.4059e+02   1.4265e+02   4.9583e+00  -9.4417e-04   2.5985e-05   4.9111e+07   4.9111e+07
  1.7699e+02   1.8015e+02   5.1918e+00  -5.0103e-04   1.7422e-05   1.0924e+08   1.0924e+08
  2.2281e+02   2.2503e+02   5.4142e+00  -5.3637e-04   1.2522e-05   2.1146e+08   2.1146e+08
