## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00  -2.0220e-03   8.6776e-04   4.3759e+04   4.3759e+04
  3.5313e+00   3.5660e+00   1.2695e+00  -4.3181e-03   7.1660e-04   6.4168e+04   6.4168e+04
  4.4457e+00   4.4861e+00   1.4991e+00  -3.6406e-03   5.9062e-04   9.4461e+04   9.4461e+04
  5.5968e+00   5.6494e+00   1.7296e+00  -4.7528e-03   4.8834e-04   1.3817e+05   1.3817e+05
  7.0460e+00   7.1141e+00   1.9602e+00  -5.1353e-03   4.0245e-04   2.0344e+05   2.0344e+05
  8.8703e+00   8.9646e+00   2.1913e+00  -4.6533e-03   3.2928e-04   3.0390e+05   3.0390e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -4.3199e-03   2.6456e-04   4.7079e+05   4.7079e+05
  1.4059e+01   1.4178e+01   2.6498e+00  -4.1778e-03   2.2073e-04   6.7630e+05   6.7630e+05
  1.7699e+01   1.7872e+01   2.8813e+00  -4.2545e-03   1.8342e-04   9.7944e+05   9.7944e+05
  2.2281e+01   2.2468e+01   3.1101e+00  -3.5768e-03   1.5168e-04   1.4321e+06   1.4321e+06
  2.8050e+01   2.8224e+01   3.3381e+00  -3.6094e-03   1.3496e-04   1.8091e+06   1.8091e+06
  3.5313e+01   3.5466e+01   3.5666e+00  -2.4627e-03   1.2292e-04   2.1807e+06   2.1807e+06
  4.4457e+01   4.4639e+01   3.7966e+00  -1.8550e-03   1.1503e-04   2.4902e+06   2.4902e+06
  5.5968e+01   5.6293e+01   4.0285e+00  -1.9511e-03   1.0673e-04   2.8926e+06   2.8926e+06
  7.0460e+01   7.0990e+01   4.2605e+00  -4.0052e-04   9.2082e-05   3.8862e+06   3.8862e+06
  8.8703e+01   8.8571e+01   4.4818e+00   1.8170e-03   8.8875e-05   4.1716e+06   4.1716e+06
  1.1167e+02   1.1210e+02   4.7172e+00   4.3054e-04   9.5723e-05   3.5961e+06   3.5961e+06
  1.4059e+02   1.4411e+02   4.9686e+00  -2.5199e-03   6.3280e-05   8.2288e+06   8.2288e+06
  1.7699e+02   1.8144e+02   5.1990e+00  -1.2935e-03   3.2322e-05   3.1541e+07   3.1541e+07
  2.2281e+02   2.2492e+02   5.4137e+00   1.8231e-04   2.1579e-05   7.0766e+07   7.0766e+07
