## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -9.3229e-04   1.7099e-04   1.1365e+06   1.1365e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -9.6381e-04   1.3690e-04   1.7731e+06   1.7731e+06
  4.4457e+00   4.4931e+00   1.5007e+00  -4.4915e-04   1.0925e-04   2.7842e+06   2.7842e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -6.5064e-04   8.7116e-05   4.3786e+06   4.3786e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -7.3283e-04   6.9462e-05   6.8870e+06   6.8870e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -8.8030e-04   5.5295e-05   1.0868e+07   1.0868e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -9.8818e-04   4.3939e-05   1.7211e+07   1.7211e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -8.7853e-04   3.5021e-05   2.7093e+07   2.7093e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.3948e-04   2.7885e-05   4.2734e+07   4.2734e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -7.8055e-04   2.2151e-05   6.7725e+07   6.7725e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -8.2453e-04   1.7623e-05   1.0700e+08   1.0700e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -7.8100e-04   1.4009e-05   1.6931e+08   1.6931e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -7.8119e-04   1.1141e-05   2.6771e+08   2.6771e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -7.8599e-04   8.8453e-06   4.2472e+08   4.2472e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -7.6634e-04   7.0283e-06   6.7271e+08   6.7271e+08
  8.8703e+01   8.9654e+01   4.4939e+00  -6.8032e-04   5.6058e-06   1.0574e+09   1.0574e+09
  1.1167e+02   1.1285e+02   4.7240e+00  -5.0001e-04   4.4944e-06   1.6451e+09   1.6451e+09
  1.4059e+02   1.4196e+02   4.9535e+00  -3.0588e-04   3.6518e-06   2.4918e+09   2.4918e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -1.7011e-04   3.0158e-06   3.6536e+09   3.6536e+09
  2.2281e+02   2.2445e+02   5.4116e+00   7.9109e-05   2.5641e-06   5.0541e+09   5.0541e+09
