## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   1.7316e-03   3.9894e-04   2.0983e+05   2.0983e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.5233e-03   3.2547e-04   3.1526e+05   3.1526e+05
  4.4457e+00   4.4891e+00   1.4998e+00   1.2657e-03   2.6489e-04   4.7594e+05   4.7594e+05
  5.5968e+00   5.6535e+00   1.7304e+00   1.4769e-03   2.1542e-04   7.1968e+05   7.1968e+05
  7.0460e+00   7.1189e+00   1.9608e+00   1.5156e-03   1.7400e-04   1.1030e+06   1.1030e+06
  8.8703e+00   8.9704e+00   2.1920e+00   1.4711e-03   1.3898e-04   1.7289e+06   1.7289e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.4623e-03   1.1034e-04   2.7432e+06   2.7432e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.8588e-03   8.9941e-05   4.1284e+06   4.1284e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.4637e-03   7.3190e-05   6.2343e+06   6.2343e+06
  2.2281e+01   2.2498e+01   3.1115e+00   1.3654e-03   5.8872e-05   9.6355e+06   9.6355e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.3923e-03   4.7904e-05   1.4553e+07   1.4553e+07
  3.5313e+01   3.5658e+01   3.5720e+00   9.1247e-04   3.8916e-05   2.2052e+07   2.2052e+07
  4.4457e+01   4.4864e+01   3.8016e+00   6.4241e-04   3.1942e-05   3.2732e+07   3.2732e+07
  5.5968e+01   5.6479e+01   4.0318e+00   3.2724e-04   2.6531e-05   4.7445e+07   4.7445e+07
  7.0460e+01   7.1042e+01   4.2613e+00   3.0057e-04   2.2278e-05   6.7288e+07   6.7288e+07
  8.8703e+01   8.9390e+01   4.4910e+00   1.0477e-05   1.9194e-05   9.0648e+07   9.0648e+07
  1.1167e+02   1.1282e+02   4.7238e+00   2.0196e-04   1.6214e-05   1.2703e+08   1.2703e+08
  1.4059e+02   1.4245e+02   4.9570e+00   2.9170e-04   1.2443e-05   2.1568e+08   2.1568e+08
  1.7699e+02   1.7880e+02   5.1842e+00   6.8714e-04   9.7074e-06   3.5440e+08   3.5440e+08
  2.2281e+02   2.2399e+02   5.4095e+00   1.1247e-03   8.3712e-06   4.7656e+08   4.7656e+08
