## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.2273e-03   4.8128e-04   1.4450e+05   1.4450e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -3.8899e-05   3.8712e-04   2.2334e+05   2.2334e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -2.1559e-04   3.1047e-04   3.4724e+05   3.4724e+05
  5.5968e+00   5.6540e+00   1.7305e+00   2.0518e-04   2.5055e-04   5.3319e+05   5.3319e+05
  7.0460e+00   7.1197e+00   1.9610e+00   1.8914e-04   2.0068e-04   8.3111e+05   8.3111e+05
  8.8703e+00   8.9645e+00   2.1913e+00   4.5084e-04   1.6035e-04   1.3018e+06   1.3018e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.9909e-04   1.2826e-04   2.0346e+06   2.0346e+06
  1.4059e+01   1.4202e+01   2.6515e+00   1.3069e-04   1.0350e-04   3.1246e+06   3.1246e+06
  1.7699e+01   1.7878e+01   2.8816e+00   3.0325e-04   8.3752e-05   4.7718e+06   4.7718e+06
  2.2281e+01   2.2497e+01   3.1114e+00   1.0990e-04   6.8175e-05   7.2014e+06   7.2014e+06
  2.8050e+01   2.8326e+01   3.3418e+00   2.4622e-04   5.5765e-05   1.0763e+07   1.0763e+07
  3.5313e+01   3.5637e+01   3.5714e+00   2.2657e-05   4.6122e-05   1.5734e+07   1.5734e+07
  4.4457e+01   4.4822e+01   3.8007e+00  -8.6524e-05   3.8785e-05   2.2251e+07   2.2251e+07
  5.5968e+01   5.6380e+01   4.0301e+00  -1.9832e-04   3.3366e-05   3.0064e+07   3.0064e+07
  7.0460e+01   7.0926e+01   4.2596e+00  -5.7722e-05   2.9337e-05   3.8889e+07   3.8889e+07
  8.8703e+01   8.9152e+01   4.4883e+00   4.3431e-05   2.6585e-05   4.7356e+07   4.7356e+07
  1.1167e+02   1.1223e+02   4.7186e+00   1.5213e-04   2.4519e-05   5.5677e+07   5.5677e+07
  1.4059e+02   1.4194e+02   4.9534e+00   5.6423e-04   2.1612e-05   7.1658e+07   7.1658e+07
  1.7699e+02   1.7911e+02   5.1860e+00   1.6791e-03   1.6982e-05   1.1606e+08   1.1606e+08
  2.2281e+02   2.2477e+02   5.4130e+00   1.9254e-03   1.3741e-05   1.7727e+08   1.7727e+08
