## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -8.9227e-04   6.6861e-04   7.3677e+04   7.3677e+04
  3.5313e+00   3.5688e+00   1.2703e+00  -8.3375e-04   5.3376e-04   1.1561e+05   1.1561e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -1.2516e-03   4.2918e-04   1.7882e+05   1.7882e+05
  5.5968e+00   5.6539e+00   1.7305e+00  -8.5274e-04   3.4359e-04   2.7900e+05   2.7900e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -1.3271e-03   2.7538e-04   4.3431e+05   4.3431e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -1.2449e-03   2.1969e-04   6.8241e+05   6.8241e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -1.7215e-03   1.7492e-04   1.0765e+06   1.0765e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.4177e-03   1.4032e-04   1.6729e+06   1.6729e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.2342e-03   1.1272e-04   2.5922e+06   2.5922e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -1.3178e-03   8.9855e-05   4.0794e+06   4.0794e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -1.4757e-03   7.2726e-05   6.2273e+06   6.2273e+06
  3.5313e+01   3.5665e+01   3.5722e+00  -9.5335e-04   5.8959e-05   9.4749e+06   9.4749e+06
  4.4457e+01   4.4899e+01   3.8024e+00  -1.0546e-03   4.7934e-05   1.4335e+07   1.4335e+07
  5.5968e+01   5.6505e+01   4.0323e+00  -6.8793e-04   3.9108e-05   2.1535e+07   2.1535e+07
  7.0460e+01   7.1146e+01   4.2627e+00  -3.7437e-04   3.2084e-05   3.1996e+07   3.1996e+07
  8.8703e+01   8.9509e+01   4.4923e+00  -8.0142e-04   2.6520e-05   4.6831e+07   4.6831e+07
  1.1167e+02   1.1247e+02   4.7207e+00  -7.9201e-04   2.2615e-05   6.4401e+07   6.4401e+07
  1.4059e+02   1.4103e+02   4.9469e+00  -5.0089e-04   2.0968e-05   7.4916e+07   7.4916e+07
  1.7699e+02   1.7750e+02   5.1769e+00  -3.1738e-04   2.0629e-05   7.7394e+07   7.7394e+07
  2.2281e+02   2.2309e+02   5.4054e+00  -3.3303e-04   2.0944e-05   7.5085e+07   7.5085e+07
