## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.0130e-03   6.5227e-04   7.8119e+04   7.8119e+04
  3.5313e+00   3.5676e+00   1.2700e+00  -1.0001e-03   5.2811e-04   1.1917e+05   1.1917e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -9.2305e-04   4.2397e-04   1.8490e+05   1.8490e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -8.6913e-04   3.4344e-04   2.8178e+05   2.8178e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -1.4351e-03   2.7676e-04   4.3392e+05   4.3392e+05
  8.8703e+00   8.9700e+00   2.1920e+00  -7.8010e-04   2.2060e-04   6.8293e+05   6.8293e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -1.4490e-04   1.7552e-04   1.0788e+06   1.0788e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.6720e-04   1.4250e-04   1.6367e+06   1.6367e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -2.7724e-06   1.1557e-04   2.4882e+06   2.4882e+06
  2.2281e+01   2.2505e+01   3.1118e+00   1.6277e-04   9.2984e-05   3.8440e+06   3.8440e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -1.6705e-04   7.5136e-05   5.8873e+06   5.8873e+06
  3.5313e+01   3.5681e+01   3.5726e+00  -5.4247e-04   6.0708e-05   9.0180e+06   9.0180e+06
  4.4457e+01   4.4901e+01   3.8025e+00  -1.1983e-04   4.9116e-05   1.3777e+07   1.3777e+07
  5.5968e+01   5.6527e+01   4.0327e+00   1.8281e-04   4.0029e-05   2.0742e+07   2.0742e+07
  7.0460e+01   7.1133e+01   4.2626e+00   3.4298e-04   3.2718e-05   3.1048e+07   3.1048e+07
  8.8703e+01   8.9361e+01   4.4907e+00   3.3607e-04   2.7612e-05   4.3593e+07   4.3593e+07
  1.1167e+02   1.1253e+02   4.7212e+00   6.1707e-04   2.4236e-05   5.6585e+07   5.6585e+07
  1.4059e+02   1.4212e+02   4.9546e+00   1.4086e-03   2.0097e-05   8.2285e+07   8.2285e+07
  1.7699e+02   1.7868e+02   5.1835e+00   9.9689e-04   1.6075e-05   1.2862e+08   1.2862e+08
  2.2281e+02   2.2329e+02   5.4064e+00   3.9068e-04   1.4843e-05   1.5085e+08   1.5085e+08
