## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0395e+00   5.9926e-04   1.9149e-04   9.0383e+05   9.0383e+05
  3.5313e+00   3.5685e+00   1.2703e+00   3.7125e-04   1.5310e-04   1.4140e+06   1.4140e+06
  4.4457e+00   4.4922e+00   1.5005e+00   6.1950e-04   1.2218e-04   2.2202e+06   2.2202e+06
  5.5968e+00   5.6561e+00   1.7308e+00   4.8529e-04   9.7592e-05   3.4797e+06   3.4797e+06
  7.0460e+00   7.1206e+00   1.9611e+00   2.9604e-04   7.7934e-05   5.4565e+06   5.4565e+06
  8.8703e+00   8.9663e+00   2.1915e+00   4.2171e-04   6.2111e-05   8.5908e+06   8.5908e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.4072e-04   4.9393e-05   1.3584e+07   1.3584e+07
  1.4059e+01   1.4208e+01   2.6518e+00   3.1643e-04   3.9452e-05   2.1292e+07   2.1292e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.5895e-04   3.1463e-05   3.3478e+07   3.3478e+07
  2.2281e+01   2.2519e+01   3.1124e+00   3.4162e-04   2.5066e-05   5.2747e+07   5.2747e+07
  2.8050e+01   2.8351e+01   3.3427e+00   3.4880e-04   2.0047e-05   8.2465e+07   8.2465e+07
  3.5313e+01   3.5687e+01   3.5728e+00   3.2620e-04   1.6018e-05   1.2917e+08   1.2917e+08
  4.4457e+01   4.4921e+01   3.8029e+00   3.1029e-04   1.2853e-05   2.0062e+08   2.0062e+08
  5.5968e+01   5.6550e+01   4.0331e+00   2.7042e-04   1.0342e-05   3.0986e+08   3.0986e+08
  7.0460e+01   7.1175e+01   4.2631e+00   2.3862e-04   8.3567e-06   4.7457e+08   4.7457e+08
  8.8703e+01   8.9607e+01   4.4934e+00   2.2938e-04   6.7743e-06   7.2217e+08   7.2217e+08
  1.1167e+02   1.1287e+02   4.7242e+00   2.7837e-04   5.4570e-06   1.1129e+09   1.1129e+09
  1.4059e+02   1.4213e+02   4.9547e+00   3.0721e-04   4.3485e-06   1.7526e+09   1.7526e+09
  1.7699e+02   1.7886e+02   5.1846e+00   2.7671e-04   3.4723e-06   2.7488e+09   2.7488e+09
  2.2281e+02   2.2473e+02   5.4129e+00   2.8028e-04   2.8487e-06   4.0840e+09   4.0840e+09
