## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   4.6892e-04   2.6365e-04   4.7282e+05   4.7282e+05
  3.5313e+00   3.5676e+00   1.2700e+00   3.4248e-04   2.1236e-04   7.2883e+05   7.2883e+05
  4.4457e+00   4.4921e+00   1.5004e+00   6.4067e-05   1.7058e-04   1.1295e+06   1.1295e+06
  5.5968e+00   5.6540e+00   1.7305e+00   8.7869e-05   1.3728e-04   1.7440e+06   1.7440e+06
  7.0460e+00   7.1185e+00   1.9608e+00   1.3524e-04   1.1062e-04   2.6861e+06   2.6861e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.3425e-04   8.8563e-05   4.1904e+06   4.1904e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.1805e-04   7.0677e-05   6.5797e+06   6.5797e+06
  1.4059e+01   1.4202e+01   2.6514e+00   2.1745e-04   5.7136e-05   1.0068e+07   1.0068e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.6194e-04   4.6199e-05   1.5399e+07   1.5399e+07
  2.2281e+01   2.2499e+01   3.1115e+00   1.1444e-04   3.7223e-05   2.3721e+07   2.3721e+07
  2.8050e+01   2.8335e+01   3.3421e+00   8.0682e-07   3.0338e-05   3.5711e+07   3.5711e+07
  3.5313e+01   3.5662e+01   3.5721e+00   4.6752e-05   2.4670e-05   5.4001e+07   5.4001e+07
  4.4457e+01   4.4883e+01   3.8021e+00  -2.4631e-06   2.0185e-05   8.0672e+07   8.0672e+07
  5.5968e+01   5.6513e+01   4.0325e+00  -8.8083e-05   1.6531e-05   1.2027e+08   1.2027e+08
  7.0460e+01   7.1152e+01   4.2628e+00  -1.4739e-04   1.3515e-05   1.7993e+08   1.7993e+08
  8.8703e+01   8.9589e+01   4.4932e+00  -1.7803e-04   1.1035e-05   2.6993e+08   2.6993e+08
  1.1167e+02   1.1297e+02   4.7252e+00  -8.1489e-05   8.7937e-06   4.2503e+08   4.2503e+08
  1.4059e+02   1.4229e+02   4.9559e+00   1.3232e-04   6.8092e-06   7.0888e+08   7.0888e+08
  1.7699e+02   1.7873e+02   5.1839e+00   2.0638e-04   5.3925e-06   1.1303e+09   1.1303e+09
  2.2281e+02   2.2489e+02   5.4136e+00   4.0045e-04   4.5037e-06   1.6204e+09   1.6204e+09
