## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -7.4684e-04   3.3569e-04   2.9062e+05   2.9062e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.0578e-03   2.7121e-04   4.4525e+05   4.4525e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -7.7328e-04   2.1906e-04   6.8246e+05   6.8246e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -3.6618e-04   1.7664e-04   1.0496e+06   1.0496e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -7.2025e-04   1.4261e-04   1.6103e+06   1.6103e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -6.0918e-04   1.1393e-04   2.5231e+06   2.5231e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -4.2545e-04   9.0656e-05   3.9848e+06   3.9848e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -6.6977e-04   7.3513e-05   6.0601e+06   6.0601e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -7.6466e-04   5.9154e-05   9.3591e+06   9.3591e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -8.2371e-04   4.7433e-05   1.4556e+07   1.4556e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -6.6057e-04   3.8485e-05   2.2111e+07   2.2111e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -5.1203e-04   3.1121e-05   3.3814e+07   3.3814e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -3.8709e-04   2.5194e-05   5.1595e+07   5.1595e+07
  5.5968e+01   5.6533e+01   4.0328e+00  -1.5511e-04   2.0388e-05   7.8790e+07   7.8790e+07
  7.0460e+01   7.1151e+01   4.2628e+00  -1.1984e-04   1.6603e-05   1.1881e+08   1.1881e+08
  8.8703e+01   8.9564e+01   4.4930e+00   4.4597e-05   1.3636e-05   1.7612e+08   1.7612e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -7.8481e-05   1.1226e-05   2.5986e+08   2.5986e+08
  1.4059e+02   1.4177e+02   4.9522e+00   4.1898e-05   9.4344e-06   3.6794e+08   3.6794e+08
  1.7699e+02   1.7812e+02   5.1804e+00   1.8363e-04   8.1964e-06   4.8748e+08   4.8748e+08
  2.2281e+02   2.2423e+02   5.4106e+00   7.9731e-05   7.3225e-06   6.1078e+08   6.1078e+08
