## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.6134e-03   8.9618e-04   4.1738e+04   4.1738e+04
  3.5313e+00   3.5665e+00   1.2697e+00   9.4649e-04   7.1940e-04   6.4770e+04   6.4770e+04
  4.4457e+00   4.4922e+00   1.5004e+00   8.6221e-04   5.7996e-04   9.9660e+04   9.9660e+04
  5.5968e+00   5.6542e+00   1.7305e+00   4.5753e-04   4.6810e-04   1.5298e+05   1.5298e+05
  7.0460e+00   7.1202e+00   1.9610e+00   4.0536e-04   3.7700e-04   2.3585e+05   2.3585e+05
  8.8703e+00   8.9666e+00   2.1916e+00   3.6064e-04   3.0451e-04   3.6150e+05   3.6150e+05
  1.1167e+01   1.1277e+01   2.4208e+00   7.4240e-04   2.4533e-04   5.5695e+05   5.5695e+05
  1.4059e+01   1.4197e+01   2.6511e+00   6.9245e-04   1.9925e-04   8.4436e+05   8.4436e+05
  1.7699e+01   1.7878e+01   2.8816e+00   5.7124e-04   1.6224e-04   1.2735e+06   1.2735e+06
  2.2281e+01   2.2495e+01   3.1113e+00   2.4267e-04   1.3177e-04   1.9305e+06   1.9305e+06
  2.8050e+01   2.8327e+01   3.3418e+00   3.4966e-04   1.0791e-04   2.8787e+06   2.8787e+06
  3.5313e+01   3.5615e+01   3.5707e+00  -2.0066e-04   8.9850e-05   4.1523e+06   4.1523e+06
  4.4457e+01   4.4788e+01   3.7999e+00  -6.4955e-04   7.7038e-05   5.6481e+06   5.6481e+06
  5.5968e+01   5.6370e+01   4.0299e+00  -1.1089e-03   6.6997e-05   7.4682e+06   7.4682e+06
  7.0460e+01   7.0671e+01   4.2560e+00  -6.5084e-04   6.1022e-05   9.0023e+06   9.0023e+06
  8.8703e+01   8.8663e+01   4.4828e+00   2.8670e-04   6.3349e-05   8.3530e+06   8.3530e+06
  1.1167e+02   1.1169e+02   4.7136e+00  -5.0408e-04   6.8655e-05   7.1116e+06   7.1116e+06
  1.4059e+02   1.4253e+02   4.9576e+00  -7.5128e-04   5.6991e-05   1.0321e+07   1.0321e+07
  1.7699e+02   1.8020e+02   5.1920e+00  -5.2630e-04   4.0911e-05   2.0028e+07   2.0028e+07
  2.2281e+02   2.2717e+02   5.4238e+00  -6.1996e-04   2.3923e-05   5.8572e+07   5.8572e+07
