## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   7.4595e-04   3.4965e-04   2.6593e+05   2.6593e+05
  3.5313e+00   3.5673e+00   1.2699e+00   8.3038e-04   2.8161e-04   4.0997e+05   4.0997e+05
  4.4457e+00   4.4917e+00   1.5003e+00   5.7040e-04   2.2610e-04   6.3595e+05   6.3595e+05
  5.5968e+00   5.6545e+00   1.7306e+00   6.4045e-04   1.8122e-04   9.9001e+05   9.9001e+05
  7.0460e+00   7.1198e+00   1.9610e+00   3.1979e-04   1.4543e-04   1.5371e+06   1.5371e+06
  8.8703e+00   8.9683e+00   2.1918e+00   3.7294e-04   1.1591e-04   2.4197e+06   2.4197e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.1326e-04   9.2171e-05   3.8269e+06   3.8269e+06
  1.4059e+01   1.4199e+01   2.6512e+00   5.3474e-04   7.4673e-05   5.8306e+06   5.8306e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.4474e-04   6.0348e-05   8.9271e+06   8.9271e+06
  2.2281e+01   2.2497e+01   3.1114e+00   4.8619e-04   4.8700e-05   1.3708e+07   1.3708e+07
  2.8050e+01   2.8339e+01   3.3423e+00   3.1860e-04   3.9772e-05   2.0553e+07   2.0553e+07
  3.5313e+01   3.5651e+01   3.5718e+00   2.7027e-04   3.2457e-05   3.0862e+07   3.0862e+07
  4.4457e+01   4.4858e+01   3.8015e+00   1.5507e-04   2.6820e-05   4.5198e+07   4.5198e+07
  5.5968e+01   5.6461e+01   4.0315e+00   1.8148e-04   2.2374e-05   6.4947e+07   6.4947e+07
  7.0460e+01   7.1028e+01   4.2611e+00   2.0506e-04   1.8916e-05   9.0864e+07   9.0864e+07
  8.8703e+01   8.9459e+01   4.4918e+00   4.7397e-04   1.6108e-05   1.2530e+08   1.2530e+08
  1.1167e+02   1.1268e+02   4.7225e+00   6.9564e-04   1.3494e-05   1.7855e+08   1.7855e+08
  1.4059e+02   1.4161e+02   4.9511e+00   9.4488e-04   1.1515e-05   2.4517e+08   2.4517e+08
  1.7699e+02   1.7859e+02   5.1831e+00   1.0563e-03   9.8966e-06   3.3194e+08   3.3194e+08
  2.2281e+02   2.2442e+02   5.4114e+00   8.3486e-04   8.4128e-06   4.5936e+08   4.5936e+08
