## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.0302e-03   5.0135e-04   1.3357e+05   1.3357e+05
  3.5313e+00   3.5681e+00   1.2701e+00   4.2916e-04   4.0318e-04   2.0654e+05   2.0654e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.7924e-03   3.2181e-04   3.2420e+05   3.2420e+05
  5.5968e+00   5.6560e+00   1.7308e+00   9.6324e-04   2.5721e-04   5.0748e+05   5.0748e+05
  7.0460e+00   7.1214e+00   1.9612e+00   1.8904e-03   2.0537e-04   7.9601e+05   7.9601e+05
  8.8703e+00   8.9649e+00   2.1914e+00   1.5572e-03   1.6410e-04   1.2468e+06   1.2468e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.2785e-03   1.3092e-04   1.9589e+06   1.9589e+06
  1.4059e+01   1.4206e+01   2.6518e+00   1.3300e-03   1.0537e-04   3.0238e+06   3.0238e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.7419e-03   8.4714e-05   4.6783e+06   4.6783e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.7534e-03   6.8203e-05   7.2175e+06   7.2175e+06
  2.8050e+01   2.8335e+01   3.3421e+00   1.8422e-03   5.5164e-05   1.1033e+07   1.1033e+07
  3.5313e+01   3.5668e+01   3.5723e+00   2.0921e-03   4.4852e-05   1.6689e+07   1.6689e+07
  4.4457e+01   4.4902e+01   3.8025e+00   2.1812e-03   3.6492e-05   2.5212e+07   2.5212e+07
  5.5968e+01   5.6529e+01   4.0328e+00   2.6743e-03   2.9685e-05   3.8099e+07   3.8099e+07
  7.0460e+01   7.1207e+01   4.2636e+00   2.8783e-03   2.3957e-05   5.8499e+07   5.8499e+07
  8.8703e+01   8.9614e+01   4.4935e+00   2.4999e-03   1.9238e-05   9.0713e+07   9.0713e+07
  1.1167e+02   1.1271e+02   4.7228e+00   2.1148e-03   1.5707e-05   1.3608e+08   1.3608e+08
  1.4059e+02   1.4167e+02   4.9515e+00   1.2482e-03   1.3246e-05   1.9134e+08   1.9134e+08
  1.7699e+02   1.7811e+02   5.1803e+00   2.3591e-04   1.1741e-05   2.4355e+08   2.4355e+08
  2.2281e+02   2.2315e+02   5.4057e+00   1.4640e-04   1.1005e-05   2.7722e+08   2.7722e+08
