## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7948e+00   1.0260e+00   9.9155e-03   1.2684e-02   2.0700e+02   2.0700e+02
  3.5313e+00   3.5520e+00   1.2656e+00   1.8065e-02   1.0643e-02   2.9400e+02   2.9400e+02
  4.4457e+00   4.4952e+00   1.5010e+00   3.1483e-02   9.0123e-03   4.1000e+02   4.1000e+02
  5.5968e+00   5.7144e+00   1.7412e+00  -1.5577e-03   7.0186e-03   6.7600e+02   6.7600e+02
  7.0460e+00   7.1205e+00   1.9610e+00   1.2399e-03   5.3812e-03   1.1500e+03   1.1500e+03
  8.8703e+00   8.9248e+00   2.1869e+00  -7.6000e-03   4.4377e-03   1.6910e+03   1.6910e+03
  1.1167e+01   1.1305e+01   2.4233e+00  -9.4831e-03   3.7195e-03   2.4070e+03   2.4070e+03
  1.4059e+01   1.4260e+01   2.6557e+00   2.3556e-03   2.7393e-03   4.4380e+03   4.4380e+03
  1.7699e+01   1.7863e+01   2.8808e+00  -5.0382e-03   2.0369e-03   8.0260e+03   8.0260e+03
  2.2281e+01   2.2370e+01   3.1058e+00   1.7828e-02   1.7798e-03   1.0512e+04   1.0512e+04
  2.8050e+01   2.8439e+01   3.3458e+00   5.6516e-03   1.4998e-03   1.4805e+04   1.4805e+04
  3.5313e+01   3.5334e+01   3.5629e+00  -1.4217e-03   1.2718e-03   2.0589e+04   2.0589e+04
  4.4457e+01   4.4149e+01   3.7853e+00  -2.7480e-03   1.6411e-03   1.2365e+04   1.2365e+04
  5.5968e+01   5.5151e+01   4.0080e+00   1.9367e-03   1.6962e-03   1.1574e+04   1.1574e+04
  7.0460e+01   7.0099e+01   4.2477e+00   2.8576e-04   1.6240e-03   1.2627e+04   1.2627e+04
  8.8703e+01   8.9355e+01   4.4907e+00  -6.3820e-04   8.6392e-04   4.4617e+04   4.4617e+04
  1.1167e+02   1.1334e+02   4.7285e+00  -3.3800e-03   5.9060e-04   9.5468e+04   9.5468e+04
  1.4059e+02   1.4192e+02   4.9532e+00   1.1191e-03   4.3372e-04   1.7702e+05   1.7702e+05
  1.7699e+02   1.7881e+02   5.1844e+00   1.1943e-03   3.0943e-04   3.4780e+05   3.4780e+05
  2.2281e+02   2.2675e+02   5.4218e+00   1.5895e-03   2.4124e-04   5.7219e+05   5.7219e+05
