## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -5.1171e-04   3.1315e-04   3.3958e+05   3.3958e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -3.9405e-04   2.5362e-04   5.1770e+05   5.1770e+05
  4.4457e+00   4.4907e+00   1.5001e+00   3.9767e-06   2.0511e-04   7.9158e+05   7.9158e+05
  5.5968e+00   5.6534e+00   1.7304e+00  -3.6119e-04   1.6551e-04   1.2157e+06   1.2157e+06
  7.0460e+00   7.1176e+00   1.9607e+00   7.7919e-05   1.3397e-04   1.8554e+06   1.8554e+06
  8.8703e+00   8.9654e+00   2.1915e+00  -9.8983e-05   1.0800e-04   2.8553e+06   2.8553e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -3.9816e-04   8.6387e-05   4.4623e+06   4.4623e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -2.9275e-04   7.0084e-05   6.7798e+06   6.7798e+06
  1.7699e+01   1.7877e+01   2.8816e+00  -4.5855e-04   5.7287e-05   1.0147e+07   1.0147e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -4.4824e-04   4.6434e-05   1.5445e+07   1.5445e+07
  2.8050e+01   2.8327e+01   3.3418e+00  -4.6660e-04   3.8072e-05   2.2974e+07   2.2974e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -3.8024e-04   3.1325e-05   3.3938e+07   3.3938e+07
  4.4457e+01   4.4877e+01   3.8019e+00  -2.9961e-04   2.5778e-05   5.0115e+07   5.0115e+07
  5.5968e+01   5.6476e+01   4.0318e+00   5.1901e-05   2.1348e-05   7.3072e+07   7.3072e+07
  7.0460e+01   7.1127e+01   4.2624e+00   2.9971e-04   1.7729e-05   1.0595e+08   1.0595e+08
  8.8703e+01   8.9788e+01   4.4954e+00   9.2937e-06   1.4106e-05   1.6736e+08   1.6736e+08
  1.1167e+02   1.1326e+02   4.7277e+00  -5.7779e-05   1.0504e-05   3.0180e+08   3.0180e+08
  1.4059e+02   1.4252e+02   4.9575e+00  -1.4011e-04   7.6131e-06   5.7455e+08   5.7455e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -2.2966e-04   5.8666e-06   9.6758e+08   9.6758e+08
  2.2281e+02   2.2445e+02   5.4116e+00  -4.3689e-04   4.9212e-06   1.3750e+09   1.3750e+09
