## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.3920e-03   2.5657e-04   5.0119e+05   5.0119e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.5281e-03   2.0574e-04   7.7941e+05   7.7941e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.4121e-03   1.6471e-04   1.2161e+06   1.2161e+06
  5.5968e+00   5.6553e+00   1.7307e+00   1.5832e-03   1.3183e-04   1.8984e+06   1.8984e+06
  7.0460e+00   7.1192e+00   1.9609e+00   1.6105e-03   1.0579e-04   2.9477e+06   2.9477e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.6359e-03   8.4749e-05   4.5935e+06   4.5935e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.6244e-03   6.7672e-05   7.2043e+06   7.2043e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.7269e-03   5.4336e-05   1.1175e+07   1.1175e+07
  1.7699e+01   1.7882e+01   2.8819e+00   1.7091e-03   4.3788e-05   1.7207e+07   1.7207e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.7240e-03   3.5257e-05   2.6541e+07   2.6541e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.6885e-03   2.8503e-05   4.0609e+07   4.0609e+07
  3.5313e+01   3.5664e+01   3.5722e+00   1.6047e-03   2.3133e-05   6.1652e+07   6.1652e+07
  4.4457e+01   4.4893e+01   3.8023e+00   1.6616e-03   1.8918e-05   9.2185e+07   9.2185e+07
  5.5968e+01   5.6519e+01   4.0326e+00   1.4482e-03   1.5484e-05   1.3761e+08   1.3761e+08
  7.0460e+01   7.1136e+01   4.2626e+00   1.3221e-03   1.2679e-05   2.0524e+08   2.0524e+08
  8.8703e+01   8.9520e+01   4.4924e+00   1.2235e-03   1.0521e-05   2.9808e+08   2.9808e+08
  1.1167e+02   1.1285e+02   4.7240e+00   1.4229e-03   8.6195e-06   4.4406e+08   4.4406e+08
  1.4059e+02   1.4226e+02   4.9557e+00   1.2780e-03   6.7642e-06   7.2107e+08   7.2107e+08
  1.7699e+02   1.7887e+02   5.1846e+00   8.8353e-04   5.3232e-06   1.1643e+09   1.1643e+09
  2.2281e+02   2.2402e+02   5.4097e+00   5.6957e-04   4.6086e-06   1.5533e+09   1.5533e+09
