## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.4133e-03   2.1533e-04   7.1791e+05   7.1791e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.2280e-03   1.7338e-04   1.1074e+06   1.1074e+06
  4.4457e+00   4.4922e+00   1.5005e+00   1.1462e-03   1.3923e-04   1.7172e+06   1.7172e+06
  5.5968e+00   5.6549e+00   1.7306e+00   1.1158e-03   1.1187e-04   2.6598e+06   2.6598e+06
  7.0460e+00   7.1204e+00   1.9611e+00   1.1048e-03   8.9682e-05   4.1389e+06   4.1389e+06
  8.8703e+00   8.9654e+00   2.1915e+00   1.0542e-03   7.1677e-05   6.4794e+06   6.4794e+06
  1.1167e+01   1.1282e+01   2.4213e+00   9.6451e-04   5.7239e-05   1.0160e+07   1.0160e+07
  1.4059e+01   1.4202e+01   2.6514e+00   9.2679e-04   4.6209e-05   1.5590e+07   1.5590e+07
  1.7699e+01   1.7885e+01   2.8820e+00   9.2857e-04   3.7232e-05   2.4014e+07   2.4014e+07
  2.2281e+01   2.2505e+01   3.1117e+00   1.0296e-03   2.9990e-05   3.7011e+07   3.7011e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.0434e-03   2.4290e-05   5.6423e+07   5.6423e+07
  3.5313e+01   3.5672e+01   3.5724e+00   9.5034e-04   1.9709e-05   8.5696e+07   8.5696e+07
  4.4457e+01   4.4914e+01   3.8027e+00   9.7518e-04   1.5926e-05   1.3125e+08   1.3125e+08
  5.5968e+01   5.6550e+01   4.0331e+00   9.0679e-04   1.2830e-05   2.0223e+08   2.0223e+08
  7.0460e+01   7.1197e+01   4.2634e+00   6.2823e-04   1.0335e-05   3.1163e+08   3.1163e+08
  8.8703e+01   8.9649e+01   4.4939e+00   3.3539e-04   8.2980e-06   4.8345e+08   4.8345e+08
  1.1167e+02   1.1287e+02   4.7243e+00   3.1232e-04   6.6353e-06   7.5609e+08   7.5609e+08
  1.4059e+02   1.4208e+02   4.9544e+00   1.9500e-04   5.2945e-06   1.1875e+09   1.1875e+09
  1.7699e+02   1.7873e+02   5.1838e+00   1.6768e-04   4.3045e-06   1.7966e+09   1.7966e+09
  2.2281e+02   2.2489e+02   5.4136e+00   2.6469e-04   3.5541e-06   2.6353e+09   2.6353e+09
