## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   2.0230e-03   6.2110e-04   8.5136e+04   8.5136e+04
  3.5313e+00   3.5667e+00   1.2697e+00   9.3974e-04   5.0074e-04   1.3099e+05   1.3099e+05
  4.4457e+00   4.4921e+00   1.5004e+00   8.9228e-04   4.0440e-04   2.0082e+05   2.0082e+05
  5.5968e+00   5.6535e+00   1.7304e+00   3.8095e-04   3.2626e-04   3.0854e+05   3.0854e+05
  7.0460e+00   7.1166e+00   1.9605e+00   6.1278e-04   2.6392e-04   4.7150e+05   4.7150e+05
  8.8703e+00   8.9647e+00   2.1914e+00   5.1526e-04   2.1265e-04   7.2632e+05   7.2632e+05
  1.1167e+01   1.1279e+01   2.4210e+00   5.8321e-04   1.7067e-04   1.1275e+06   1.1275e+06
  1.4059e+01   1.4199e+01   2.6512e+00   7.7686e-04   1.3863e-04   1.7090e+06   1.7090e+06
  1.7699e+01   1.7880e+01   2.8817e+00   9.8201e-04   1.1279e-04   2.5818e+06   2.5818e+06
  2.2281e+01   2.2493e+01   3.1112e+00   1.1398e-03   9.1790e-05   3.8980e+06   3.8980e+06
  2.8050e+01   2.8303e+01   3.3410e+00   1.6598e-03   7.6342e-05   5.6353e+06   5.6353e+06
  3.5313e+01   3.5601e+01   3.5704e+00   1.8588e-03   6.4485e-05   7.8980e+06   7.8980e+06
  4.4457e+01   4.4800e+01   3.8002e+00   1.4921e-03   5.5217e-05   1.0772e+07   1.0772e+07
  5.5968e+01   5.6391e+01   4.0303e+00   1.0703e-03   4.7818e-05   1.4363e+07   1.4363e+07
  7.0460e+01   7.0943e+01   4.2599e+00   4.8865e-04   4.1682e-05   1.8904e+07   1.8904e+07
  8.8703e+01   8.9289e+01   4.4899e+00   6.3041e-04   3.6901e-05   2.4120e+07   2.4120e+07
  1.1167e+02   1.1256e+02   4.7215e+00   1.0414e-03   3.2195e-05   3.1685e+07   3.1685e+07
  1.4059e+02   1.4143e+02   4.9498e+00   1.4811e-03   2.8346e-05   4.0875e+07   4.0875e+07
  1.7699e+02   1.8000e+02   5.1910e+00   1.2293e-03   2.2170e-05   6.6818e+07   6.6818e+07
  2.2281e+02   2.2516e+02   5.4148e+00   7.6496e-04   1.6210e-05   1.2498e+08   1.2498e+08
