## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   8.8162e-04   2.0870e-04   7.7137e+05   7.7137e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.4650e-04   1.6729e-04   1.2005e+06   1.2005e+06
  4.4457e+00   4.4922e+00   1.5005e+00   6.4083e-04   1.3381e-04   1.8764e+06   1.8764e+06
  5.5968e+00   5.6563e+00   1.7309e+00   8.1635e-04   1.0679e-04   2.9464e+06   2.9464e+06
  7.0460e+00   7.1204e+00   1.9611e+00   8.2440e-04   8.5143e-05   4.6347e+06   4.6347e+06
  8.8703e+00   8.9672e+00   2.1917e+00   7.5972e-04   6.7801e-05   7.3089e+06   7.3089e+06
  1.1167e+01   1.1285e+01   2.4216e+00   9.1516e-04   5.3901e-05   1.1564e+07   1.1564e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.0913e-03   4.3125e-05   1.8066e+07   1.8066e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.0447e-03   3.4432e-05   2.8339e+07   2.8339e+07
  2.2281e+01   2.2513e+01   3.1121e+00   9.9932e-04   2.7506e-05   4.4409e+07   4.4409e+07
  2.8050e+01   2.8349e+01   3.3426e+00   9.8248e-04   2.2070e-05   6.8979e+07   6.8979e+07
  3.5313e+01   3.5685e+01   3.5727e+00   8.8319e-04   1.7701e-05   1.0723e+08   1.0723e+08
  4.4457e+01   4.4928e+01   3.8031e+00   8.2547e-04   1.4175e-05   1.6721e+08   1.6721e+08
  5.5968e+01   5.6564e+01   4.0334e+00   7.9810e-04   1.1336e-05   2.6147e+08   2.6147e+08
  7.0460e+01   7.1215e+01   4.2637e+00   7.8013e-04   9.0594e-06   4.0937e+08   4.0937e+08
  8.8703e+01   8.9662e+01   4.4940e+00   7.1460e-04   7.2377e-06   6.4139e+08   6.4139e+08
  1.1167e+02   1.1290e+02   4.7245e+00   7.0752e-04   5.7544e-06   1.0146e+09   1.0146e+09
  1.4059e+02   1.4209e+02   4.9544e+00   6.5045e-04   4.5805e-06   1.6014e+09   1.6014e+09
  1.7699e+02   1.7859e+02   5.1831e+00   5.4822e-04   3.7428e-06   2.3984e+09   2.3984e+09
  2.2281e+02   2.2437e+02   5.4113e+00   3.5884e-04   3.2230e-06   3.2344e+09   3.2344e+09
