## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   3.5137e-04   7.6210e-04   5.6715e+04   5.6715e+04
  3.5313e+00   3.5658e+00   1.2695e+00  -1.0149e-03   6.1739e-04   8.6417e+04   8.6417e+04
  4.4457e+00   4.4914e+00   1.5003e+00  -1.3493e-03   4.9820e-04   1.3271e+05   1.3271e+05
  5.5968e+00   5.6522e+00   1.7302e+00   1.0487e-04   4.0256e-04   2.0327e+05   2.0327e+05
  7.0460e+00   7.1155e+00   1.9604e+00  -9.2864e-04   3.2736e-04   3.0737e+05   3.0737e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -7.8579e-04   2.6562e-04   4.6688e+05   4.6688e+05
  1.1167e+01   1.1269e+01   2.4202e+00  -8.5371e-04   2.1474e-04   7.1435e+05   7.1435e+05
  1.4059e+01   1.4191e+01   2.6506e+00  -4.6680e-04   1.7745e-04   1.0461e+06   1.0461e+06
  1.7699e+01   1.7866e+01   2.8809e+00  -5.4066e-04   1.4658e-04   1.5332e+06   1.5332e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -5.9670e-04   1.2101e-04   2.2496e+06   2.2496e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -6.0594e-04   9.9600e-05   3.3205e+06   3.3205e+06
  3.5313e+01   3.5671e+01   3.5723e+00  -1.1339e-04   8.1847e-05   4.9172e+06   4.9172e+06
  4.4457e+01   4.4912e+01   3.8027e+00  -2.0899e-04   6.6135e-05   7.5312e+06   7.5312e+06
  5.5968e+01   5.6466e+01   4.0316e+00   4.6621e-04   5.4321e-05   1.1163e+07   1.1163e+07
  7.0460e+01   7.0989e+01   4.2605e+00   7.2524e-04   4.6537e-05   1.5210e+07   1.5210e+07
  8.8703e+01   8.9412e+01   4.4912e+00   9.9026e-04   4.0485e-05   2.0097e+07   2.0097e+07
  1.1167e+02   1.1293e+02   4.7248e+00   1.2741e-03   3.3083e-05   3.0097e+07   3.0097e+07
  1.4059e+02   1.4231e+02   4.9560e+00   6.8514e-04   2.5621e-05   5.0179e+07   5.0179e+07
  1.7699e+02   1.7860e+02   5.1831e+00   1.5687e-04   2.0514e-05   7.8278e+07   7.8278e+07
  2.2281e+02   2.2378e+02   5.4086e+00  -1.0781e-06   1.8264e-05   9.8752e+07   9.8752e+07
