## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.2753e-05   2.1908e-04   6.9076e+05   6.9076e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -2.5140e-04   1.7579e-04   1.0730e+06   1.0730e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -1.7775e-04   1.4095e-04   1.6689e+06   1.6689e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -3.1073e-04   1.1297e-04   2.5980e+06   2.5980e+06
  7.0460e+00   7.1190e+00   1.9609e+00  -2.6290e-04   9.0869e-05   4.0153e+06   4.0153e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -8.8230e-05   7.2724e-05   6.2690e+06   6.2690e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.6444e-04   5.8061e-05   9.8351e+06   9.8351e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.7774e-04   4.6752e-05   1.5169e+07   1.5169e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -2.4178e-04   3.7493e-05   2.3586e+07   2.3586e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -2.1291e-04   3.0002e-05   3.6833e+07   3.6833e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -2.6268e-04   2.4126e-05   5.6961e+07   5.6961e+07
  3.5313e+01   3.5679e+01   3.5725e+00  -2.1143e-04   1.9454e-05   8.7606e+07   8.7606e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -3.5796e-04   1.5722e-05   1.3413e+08   1.3413e+08
  5.5968e+01   5.6525e+01   4.0327e+00  -3.1618e-04   1.2806e-05   2.0218e+08   2.0218e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -3.5103e-04   1.0401e-05   3.0649e+08   3.0649e+08
  8.8703e+01   8.9657e+01   4.4940e+00  -4.7287e-04   8.3673e-06   4.7356e+08   4.7356e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -4.5720e-04   6.6283e-06   7.5465e+08   7.5465e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -3.8234e-04   5.1621e-06   1.2442e+09   1.2442e+09
  1.7699e+02   1.7905e+02   5.1856e+00  -2.6320e-04   4.0336e-06   2.0378e+09   2.0378e+09
  2.2281e+02   2.2507e+02   5.4144e+00  -5.3772e-05   3.2092e-06   3.2193e+09   3.2193e+09
