## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -2.8069e-04   4.7065e-04   1.5052e+05   1.5052e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -5.6155e-04   3.8203e-04   2.2846e+05   2.2846e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -8.7181e-04   3.0824e-04   3.5093e+05   3.5093e+05
  5.5968e+00   5.6515e+00   1.7300e+00  -1.0434e-03   2.4953e-04   5.3551e+05   5.3551e+05
  7.0460e+00   7.1166e+00   1.9605e+00  -4.7900e-04   2.0234e-04   8.1439e+05   8.1439e+05
  8.8703e+00   8.9687e+00   2.1918e+00  -8.2984e-04   1.6203e-04   1.2700e+06   1.2700e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -7.7643e-04   1.2912e-04   1.9999e+06   1.9999e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.3424e-03   1.0500e-04   3.0243e+06   3.0243e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.5977e-03   8.5327e-05   4.5796e+06   4.5796e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -1.5389e-03   6.9095e-05   6.9841e+06   6.9841e+06
  2.8050e+01   2.8336e+01   3.3421e+00  -1.4246e-03   5.6596e-05   1.0410e+07   1.0410e+07
  3.5313e+01   3.5645e+01   3.5716e+00  -1.2070e-03   4.6466e-05   1.5443e+07   1.5443e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -1.0646e-03   3.8068e-05   2.3008e+07   2.3008e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -1.0190e-03   3.0937e-05   3.4837e+07   3.4837e+07
  7.0460e+01   7.1097e+01   4.2620e+00  -7.9337e-04   2.5365e-05   5.1824e+07   5.1824e+07
  8.8703e+01   8.9485e+01   4.4921e+00  -8.9755e-04   2.1271e-05   7.3694e+07   7.3694e+07
  1.1167e+02   1.1271e+02   4.7228e+00  -6.9543e-04   1.7781e-05   1.0547e+08   1.0547e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -4.2004e-04   1.4477e-05   1.5908e+08   1.5908e+08
  1.7699e+02   1.7896e+02   5.1851e+00  -2.6349e-04   1.1405e-05   2.5635e+08   2.5635e+08
  2.2281e+02   2.2432e+02   5.4110e+00   3.1048e-05   9.5588e-06   3.6492e+08   3.6492e+08
