## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   1.1186e-03   7.3532e-04   6.0631e+04   6.0631e+04
  3.5313e+00   3.5664e+00   1.2697e+00  -5.6373e-04   5.9497e-04   9.2611e+04   9.2611e+04
  4.4457e+00   4.4888e+00   1.4997e+00  -7.5262e-04   4.8455e-04   1.3963e+05   1.3963e+05
  5.5968e+00   5.6534e+00   1.7304e+00  -7.1250e-04   3.9601e-04   2.0904e+05   2.0904e+05
  7.0460e+00   7.1125e+00   1.9599e+00  -2.7023e-04   3.2636e-04   3.0779e+05   3.0779e+05
  8.8703e+00   8.9662e+00   2.1915e+00  -9.3809e-04   2.6555e-04   4.6489e+05   4.6489e+05
  1.1167e+01   1.1260e+01   2.4193e+00   7.0977e-06   2.1643e-04   6.9985e+05   6.9985e+05
  1.4059e+01   1.4184e+01   2.6502e+00   9.9708e-05   1.8267e-04   9.8248e+05   9.8248e+05
  1.7699e+01   1.7854e+01   2.8802e+00   5.3654e-04   1.5339e-04   1.3934e+06   1.3934e+06
  2.2281e+01   2.2449e+01   3.1093e+00   6.5864e-04   1.2970e-04   1.9487e+06   1.9487e+06
  2.8050e+01   2.8311e+01   3.3413e+00   4.1761e-04   1.1080e-04   2.6705e+06   2.6705e+06
  3.5313e+01   3.5555e+01   3.5691e+00  -2.0665e-04   9.5875e-05   3.5665e+06   3.5665e+06
  4.4457e+01   4.4756e+01   3.7992e+00  -2.6004e-04   8.5487e-05   4.4858e+06   4.4858e+06
  5.5968e+01   5.6547e+01   4.0330e+00   1.5957e-04   7.2814e-05   6.1832e+06   6.1832e+06
  7.0460e+01   7.1155e+01   4.2629e+00   4.8117e-04   5.8684e-05   9.5193e+06   9.5193e+06
  8.8703e+01   8.9368e+01   4.4907e+00   6.7560e-04   4.9703e-05   1.3270e+07   1.3270e+07
  1.1167e+02   1.1195e+02   4.7160e+00   1.1179e-03   4.5973e-05   1.5511e+07   1.5511e+07
  1.4059e+02   1.4227e+02   4.9556e+00   9.6578e-04   4.2383e-05   1.8250e+07   1.8250e+07
  1.7699e+02   1.8057e+02   5.1941e+00   5.6689e-04   2.7987e-05   4.1853e+07   4.1853e+07
  2.2281e+02   2.2388e+02   5.4089e+00   1.0601e-03   2.2051e-05   6.7423e+07   6.7423e+07
