## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -3.5792e-04   2.4113e-04   5.6911e+05   5.6911e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -9.1437e-04   1.9403e-04   8.7890e+05   8.7890e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -8.0482e-04   1.5604e-04   1.3590e+06   1.3590e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -6.7001e-04   1.2519e-04   2.1113e+06   2.1113e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -6.7470e-04   1.0044e-04   3.2799e+06   3.2799e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -6.4884e-04   8.0420e-05   5.1164e+06   5.1164e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -8.0954e-04   6.4066e-05   8.0620e+06   8.0620e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -6.8797e-04   5.1501e-05   1.2476e+07   1.2476e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -7.1483e-04   4.1367e-05   1.9336e+07   1.9336e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -7.7829e-04   3.3149e-05   3.0113e+07   3.0113e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -6.7011e-04   2.6695e-05   4.6434e+07   4.6434e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -6.9108e-04   2.1570e-05   7.1120e+07   7.1120e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -7.7702e-04   1.7402e-05   1.0927e+08   1.0927e+08
  5.5968e+01   5.6519e+01   4.0326e+00  -6.9426e-04   1.4151e-05   1.6525e+08   1.6525e+08
  7.0460e+01   7.1146e+01   4.2627e+00  -7.1090e-04   1.1577e-05   2.4689e+08   2.4689e+08
  8.8703e+01   8.9534e+01   4.4926e+00  -5.6971e-04   9.5429e-06   3.6336e+08   3.6336e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -4.2152e-04   7.8822e-06   5.3260e+08   5.3260e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -3.5326e-04   6.5410e-06   7.7340e+08   7.7340e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -3.7499e-04   5.4643e-06   1.1082e+09   1.1082e+09
  2.2281e+02   2.2493e+02   5.4137e+00  -2.0738e-04   4.5085e-06   1.6279e+09   1.6279e+09
