## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   8.8151e-04   5.9741e-04   9.2578e+04   9.2578e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -7.6729e-05   4.8391e-04   1.4110e+05   1.4110e+05
  4.4457e+00   4.4919e+00   1.5004e+00   2.2007e-04   3.8809e-04   2.1938e+05   2.1938e+05
  5.5968e+00   5.6546e+00   1.7306e+00   3.9891e-04   3.1239e-04   3.3858e+05   3.3858e+05
  7.0460e+00   7.1183e+00   1.9608e+00   7.6409e-04   2.5201e-04   5.2026e+05   5.2026e+05
  8.8703e+00   8.9669e+00   2.1916e+00   6.5092e-04   2.0245e-04   8.0616e+05   8.0616e+05
  1.1167e+01   1.1279e+01   2.4210e+00   1.0360e-03   1.6172e-04   1.2633e+06   1.2633e+06
  1.4059e+01   1.4200e+01   2.6513e+00   3.5027e-04   1.3148e-04   1.9114e+06   1.9114e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -5.1267e-05   1.0666e-04   2.9045e+06   2.9045e+06
  2.2281e+01   2.2502e+01   3.1116e+00   2.3495e-04   8.6015e-05   4.4659e+06   4.4659e+06
  2.8050e+01   2.8348e+01   3.3426e+00   2.5311e-04   6.9580e-05   6.8248e+06   6.8248e+06
  3.5313e+01   3.5666e+01   3.5722e+00   1.2830e-04   5.6391e-05   1.0390e+07   1.0390e+07
  4.4457e+01   4.4885e+01   3.8021e+00   3.6444e-04   4.6211e-05   1.5473e+07   1.5473e+07
  5.5968e+01   5.6455e+01   4.0314e+00   5.1009e-04   3.8401e-05   2.2406e+07   2.2406e+07
  7.0460e+01   7.1056e+01   4.2615e+00   5.7070e-04   3.2411e-05   3.1453e+07   3.1453e+07
  8.8703e+01   8.9278e+01   4.4898e+00   6.8647e-04   2.8178e-05   4.1613e+07   4.1613e+07
  1.1167e+02   1.1232e+02   4.7194e+00   7.6978e-04   2.5359e-05   5.1381e+07   5.1381e+07
  1.4059e+02   1.4134e+02   4.9491e+00   3.5873e-04   2.3151e-05   6.1645e+07   6.1645e+07
  1.7699e+02   1.7727e+02   5.1756e+00   3.9799e-04   2.2533e-05   6.5075e+07   6.5075e+07
  2.2281e+02   2.2558e+02   5.4166e+00  -5.0807e-05   1.9855e-05   8.3814e+07   8.3814e+07
