## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.1192e-03   3.5813e-04   2.5633e+05   2.5633e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -6.4468e-04   2.8827e-04   3.9563e+05   3.9563e+05
  4.4457e+00   4.4917e+00   1.5004e+00  -6.0723e-04   2.3168e-04   6.1251e+05   6.1251e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -5.8585e-04   1.8617e-04   9.4852e+05   9.4852e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -3.3691e-04   1.4948e-04   1.4713e+06   1.4713e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -3.2767e-04   1.2021e-04   2.2750e+06   2.2750e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.7100e-04   9.6460e-05   3.5334e+06   3.5334e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -2.7670e-04   7.7942e-05   5.4118e+06   5.4118e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -2.8365e-04   6.3178e-05   8.2365e+06   8.2365e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -3.5203e-05   5.1499e-05   1.2396e+07   1.2396e+07
  2.8050e+01   2.8317e+01   3.3415e+00  -5.3326e-05   4.2213e-05   1.8450e+07   1.8450e+07
  3.5313e+01   3.5630e+01   3.5712e+00  -1.8024e-04   3.5070e-05   2.6730e+07   2.6730e+07
  4.4457e+01   4.4833e+01   3.8009e+00   4.2744e-05   2.9493e-05   3.7796e+07   3.7796e+07
  5.5968e+01   5.6447e+01   4.0313e+00  -1.5108e-04   2.4938e-05   5.2864e+07   5.2864e+07
  7.0460e+01   7.1063e+01   4.2616e+00  -2.4851e-04   2.1048e-05   7.4210e+07   7.4210e+07
  8.8703e+01   8.9566e+01   4.4930e+00  -3.4917e-04   1.7655e-05   1.0548e+08   1.0548e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -7.2570e-04   1.4376e-05   1.5907e+08   1.5907e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -6.4805e-04   1.1678e-05   2.4105e+08   2.4105e+08
  1.7699e+02   1.7883e+02   5.1844e+00   1.1325e-04   9.4698e-06   3.6660e+08   3.6660e+08
  2.2281e+02   2.2507e+02   5.4144e+00   3.0132e-04   7.6101e-06   5.6767e+08   5.6767e+08
