## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   8.3668e-05   3.6613e-04   2.4738e+05   2.4738e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.6244e-04   2.9430e-04   3.8288e+05   3.8288e+05
  4.4457e+00   4.4920e+00   1.5004e+00   4.7276e-04   2.3550e-04   5.9791e+05   5.9791e+05
  5.5968e+00   5.6552e+00   1.7307e+00   4.5541e-04   1.8831e-04   9.3512e+05   9.3512e+05
  7.0460e+00   7.1186e+00   1.9608e+00   7.8181e-04   1.5125e-04   1.4495e+06   1.4495e+06
  8.8703e+00   8.9648e+00   2.1914e+00   8.5532e-04   1.2095e-04   2.2669e+06   2.2669e+06
  1.1167e+01   1.1283e+01   2.4214e+00   9.3580e-04   9.6481e-05   3.5624e+06   3.5624e+06
  1.4059e+01   1.4206e+01   2.6517e+00   8.4966e-04   7.7516e-05   5.5188e+06   5.5188e+06
  1.7699e+01   1.7885e+01   2.8820e+00   9.9510e-04   6.2251e-05   8.5572e+06   8.5572e+06
  2.2281e+01   2.2506e+01   3.1118e+00   1.0154e-03   5.0105e-05   1.3209e+07   1.3209e+07
  2.8050e+01   2.8330e+01   3.3419e+00   8.4630e-04   4.0708e-05   2.0011e+07   2.0011e+07
  3.5313e+01   3.5647e+01   3.5717e+00   8.0249e-04   3.3329e-05   2.9853e+07   2.9853e+07
  4.4457e+01   4.4852e+01   3.8014e+00   7.6093e-04   2.7723e-05   4.3146e+07   4.3146e+07
  5.5968e+01   5.6415e+01   4.0307e+00   5.3633e-04   2.3411e-05   6.0503e+07   6.0503e+07
  7.0460e+01   7.0950e+01   4.2600e+00   1.0815e-04   2.0344e-05   8.0120e+07   8.0120e+07
  8.8703e+01   8.9143e+01   4.4882e+00  -1.6007e-04   1.8417e-05   9.7772e+07   9.7772e+07
  1.1167e+02   1.1221e+02   4.7183e+00  -2.3691e-04   1.7342e-05   1.1026e+08   1.1026e+08
  1.4059e+02   1.4172e+02   4.9518e+00   2.7896e-05   1.5477e-05   1.3844e+08   1.3844e+08
  1.7699e+02   1.7882e+02   5.1843e+00   2.8714e-04   1.2983e-05   1.9673e+08   1.9673e+08
  2.2281e+02   2.2454e+02   5.4120e+00   6.0718e-06   1.0689e-05   2.9024e+08   2.9024e+08
