## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.2231e-03   2.7385e-04   4.3441e+05   4.3441e+05
  3.5313e+00   3.5683e+00   1.2702e+00   9.5857e-04   2.1913e-04   6.7846e+05   6.7846e+05
  4.4457e+00   4.4927e+00   1.5006e+00   8.2442e-04   1.7548e-04   1.0580e+06   1.0580e+06
  5.5968e+00   5.6546e+00   1.7306e+00   9.9875e-04   1.4065e-04   1.6469e+06   1.6469e+06
  7.0460e+00   7.1194e+00   1.9609e+00   9.7235e-04   1.1297e-04   2.5527e+06   2.5527e+06
  8.8703e+00   8.9646e+00   2.1914e+00   9.5881e-04   9.0459e-05   3.9814e+06   3.9814e+06
  1.1167e+01   1.1282e+01   2.4213e+00   9.5763e-04   7.2312e-05   6.2303e+06   6.2303e+06
  1.4059e+01   1.4204e+01   2.6516e+00   8.4588e-04   5.8157e-05   9.6324e+06   9.6324e+06
  1.7699e+01   1.7880e+01   2.8817e+00   8.1276e-04   4.6956e-05   1.4776e+07   1.4776e+07
  2.2281e+01   2.2507e+01   3.1118e+00   8.6370e-04   3.7950e-05   2.2621e+07   2.2621e+07
  2.8050e+01   2.8328e+01   3.3419e+00   7.1913e-04   3.0850e-05   3.4231e+07   3.4231e+07
  3.5313e+01   3.5658e+01   3.5720e+00   7.9350e-04   2.5190e-05   5.1341e+07   5.1341e+07
  4.4457e+01   4.4873e+01   3.8018e+00   8.4017e-04   2.0730e-05   7.5812e+07   7.5812e+07
  5.5968e+01   5.6441e+01   4.0312e+00   7.9846e-04   1.7376e-05   1.0791e+08   1.0791e+08
  7.0460e+01   7.0998e+01   4.2606e+00   9.2627e-04   1.4897e-05   1.4681e+08   1.4681e+08
  8.8703e+01   8.9292e+01   4.4899e+00   9.0898e-04   1.3042e-05   1.9152e+08   1.9152e+08
  1.1167e+02   1.1236e+02   4.7196e+00   8.3531e-04   1.1743e-05   2.3627e+08   2.3627e+08
  1.4059e+02   1.4168e+02   4.9515e+00   7.7901e-04   1.0332e-05   3.0520e+08   3.0520e+08
  1.7699e+02   1.7853e+02   5.1827e+00   7.0179e-04   8.8059e-06   4.2013e+08   4.2013e+08
  2.2281e+02   2.2464e+02   5.4124e+00   5.9045e-04   7.4551e-06   5.8617e+08   5.8617e+08
