## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -2.5129e-03   2.8790e-03   3.9140e+03   3.9140e+03
  3.5313e+00   3.5618e+00   1.2684e+00  -1.4701e-03   2.3152e-03   6.0520e+03   6.0520e+03
  4.4457e+00   4.4828e+00   1.4984e+00  -8.1450e-05   1.8989e-03   8.9970e+03   8.9970e+03
  5.5968e+00   5.6487e+00   1.7295e+00  -1.2053e-03   1.5154e-03   1.4126e+04   1.4126e+04
  7.0460e+00   7.1073e+00   1.9592e+00  -6.3022e-05   1.2532e-03   2.0656e+04   2.0656e+04
  8.8703e+00   8.9395e+00   2.1886e+00  -4.5128e-03   1.0703e-03   2.8318e+04   2.8318e+04
  1.1167e+01   1.1257e+01   2.4190e+00  -5.1581e-03   9.1247e-04   3.8963e+04   3.8963e+04
  1.4059e+01   1.4150e+01   2.6478e+00  -4.2602e-03   7.9444e-04   5.1401e+04   5.1401e+04
  1.7699e+01   1.7849e+01   2.8800e+00  -7.8050e-03   6.8719e-04   6.8697e+04   6.8697e+04
  2.2281e+01   2.2501e+01   3.1116e+00  -1.8904e-03   5.7305e-04   9.8788e+04   9.8788e+04
  2.8050e+01   2.8278e+01   3.3401e+00   1.7009e-03   4.7904e-04   1.4137e+05   1.4137e+05
  3.5313e+01   3.5405e+01   3.5649e+00   2.4488e-03   4.3560e-04   1.7097e+05   1.7097e+05
  4.4457e+01   4.4579e+01   3.7952e+00   2.7716e-03   4.5045e-04   1.5988e+05   1.5988e+05
  5.5968e+01   5.6301e+01   4.0287e+00   4.6635e-03   4.0187e-04   2.0087e+05   2.0087e+05
  7.0460e+01   7.1009e+01   4.2609e+00   4.4841e-03   3.5746e-04   2.5389e+05   2.5389e+05
  8.8703e+01   9.1798e+01   4.5178e+00   2.2237e-03   2.3871e-04   5.6929e+05   5.6929e+05
  1.1167e+02   1.1320e+02   4.7271e+00   7.5293e-04   1.4762e-04   1.4886e+06   1.4886e+06
  1.4059e+02   1.4269e+02   4.9587e+00   1.0624e-03   1.0183e-04   3.1282e+06   3.1282e+06
  1.7699e+02   1.7831e+02   5.1815e+00   1.3706e-03   7.8633e-05   5.2467e+06   5.2467e+06
  2.2281e+02   2.2314e+02   5.4057e+00   1.8149e-03   8.0500e-05   5.0061e+06   5.0061e+06
