## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.5756e-04   2.0493e-04   7.9516e+05   7.9516e+05
  3.5313e+00   3.5686e+00   1.2703e+00   1.7181e-04   1.6444e-04   1.2350e+06   1.2350e+06
  4.4457e+00   4.4921e+00   1.5004e+00   3.5138e-04   1.3144e-04   1.9330e+06   1.9330e+06
  5.5968e+00   5.6552e+00   1.7307e+00   5.8631e-04   1.0509e-04   3.0238e+06   3.0238e+06
  7.0460e+00   7.1195e+00   1.9609e+00   3.2677e-04   8.4169e-05   4.7137e+06   4.7137e+06
  8.8703e+00   8.9662e+00   2.1915e+00   2.4701e-04   6.7252e-05   7.3835e+06   7.3835e+06
  1.1167e+01   1.1283e+01   2.4214e+00   9.0551e-05   5.3632e-05   1.1610e+07   1.1610e+07
  1.4059e+01   1.4206e+01   2.6517e+00   2.4204e-04   4.3103e-05   1.7975e+07   1.7975e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.6957e-04   3.4586e-05   2.7917e+07   2.7917e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.1937e-04   2.7696e-05   4.3535e+07   4.3535e+07
  2.8050e+01   2.8346e+01   3.3425e+00   5.0699e-05   2.2280e-05   6.7274e+07   6.7274e+07
  3.5313e+01   3.5677e+01   3.5725e+00   3.0457e-05   1.7932e-05   1.0385e+08   1.0385e+08
  4.4457e+01   4.4897e+01   3.8024e+00   5.4608e-05   1.4538e-05   1.5800e+08   1.5800e+08
  5.5968e+01   5.6508e+01   4.0324e+00   7.9068e-05   1.1894e-05   2.3604e+08   2.3604e+08
  7.0460e+01   7.1094e+01   4.2620e+00   1.3328e-05   9.8571e-06   3.4369e+08   3.4369e+08
  8.8703e+01   8.9449e+01   4.4916e+00  -6.2444e-05   8.3124e-06   4.8329e+08   4.8329e+08
  1.1167e+02   1.1255e+02   4.7214e+00  -4.1485e-05   7.1073e-06   6.6108e+08   6.6108e+08
  1.4059e+02   1.4167e+02   4.9514e+00   2.3700e-05   6.1405e-06   8.8565e+08   8.8565e+08
  1.7699e+02   1.7859e+02   5.1830e+00   9.0581e-05   5.2324e-06   1.2197e+09   1.2197e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -2.0764e-05   4.3698e-06   1.7488e+09   1.7488e+09
