## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -3.0031e-04   2.2732e-04   6.5001e+05   6.5001e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -2.2915e-04   1.8246e-04   1.0089e+06   1.0089e+06
  4.4457e+00   4.4922e+00   1.5005e+00  -3.7116e-04   1.4622e-04   1.5710e+06   1.5710e+06
  5.5968e+00   5.6550e+00   1.7307e+00  -3.4689e-04   1.1711e-04   2.4490e+06   2.4490e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -6.8823e-05   9.3839e-05   3.8143e+06   3.8143e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -1.9992e-04   7.4973e-05   5.9755e+06   5.9755e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.3841e-04   5.9859e-05   9.3739e+06   9.3739e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.6000e-04   4.8040e-05   1.4554e+07   1.4554e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.6516e-04   3.8604e-05   2.2539e+07   2.2539e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -2.1154e-04   3.0956e-05   3.5050e+07   3.5050e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -2.5805e-04   2.4958e-05   5.3922e+07   5.3922e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -2.5147e-04   2.0163e-05   8.2621e+07   8.2621e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -2.4810e-04   1.6313e-05   1.2622e+08   1.2622e+08
  5.5968e+01   5.6537e+01   4.0329e+00  -1.5398e-04   1.3210e-05   1.9247e+08   1.9247e+08
  7.0460e+01   7.1206e+01   4.2636e+00  -1.3772e-05   1.0655e-05   2.9585e+08   2.9585e+08
  8.8703e+01   8.9680e+01   4.4942e+00   7.1797e-05   8.4785e-06   4.6724e+08   4.6724e+08
  1.1167e+02   1.1288e+02   4.7243e+00   4.0843e-05   6.7401e-06   7.3936e+08   7.3936e+08
  1.4059e+02   1.4211e+02   4.9546e+00   3.5748e-04   5.3804e-06   1.1603e+09   1.1603e+09
  1.7699e+02   1.7875e+02   5.1840e+00   7.8120e-04   4.3100e-06   1.8081e+09   1.8081e+09
  2.2281e+02   2.2448e+02   5.4118e+00   9.0273e-04   3.6364e-06   2.5400e+09   2.5400e+09
