## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.5309e-03   2.2996e-04   6.3123e+05   6.3123e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.8262e-03   1.8505e-04   9.7486e+05   9.7486e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -1.9314e-03   1.4846e-04   1.5145e+06   1.5145e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -2.1067e-03   1.1930e-04   2.3453e+06   2.3453e+06
  7.0460e+00   7.1183e+00   1.9608e+00  -1.7447e-03   9.6029e-05   3.6200e+06   3.6200e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -1.8296e-03   7.6935e-05   5.6397e+06   5.6397e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.8339e-03   6.1397e-05   8.8555e+06   8.8555e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.0703e-03   4.9564e-05   1.3589e+07   1.3589e+07
  1.7699e+01   1.7884e+01   2.8820e+00  -2.0292e-03   3.9970e-05   2.0895e+07   2.0895e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -1.9576e-03   3.2113e-05   3.2370e+07   3.2370e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -1.8209e-03   2.5967e-05   4.9507e+07   4.9507e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -1.5802e-03   2.1074e-05   7.5165e+07   7.5165e+07
  4.4457e+01   4.4892e+01   3.8023e+00  -1.5297e-03   1.7185e-05   1.1303e+08   1.1303e+08
  5.5968e+01   5.6512e+01   4.0324e+00  -1.5301e-03   1.4071e-05   1.6861e+08   1.6861e+08
  7.0460e+01   7.1173e+01   4.2631e+00  -1.4008e-03   1.1480e-05   2.5330e+08   2.5330e+08
  8.8703e+01   8.9636e+01   4.4937e+00  -1.2382e-03   9.2800e-06   3.8762e+08   3.8762e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.0683e-03   7.4125e-06   6.0755e+08   6.0755e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -6.0028e-04   5.9269e-06   9.5029e+08   9.5029e+08
  1.7699e+02   1.7871e+02   5.1837e+00  -2.7398e-04   4.8480e-06   1.4203e+09   1.4203e+09
  2.2281e+02   2.2472e+02   5.4128e+00  -9.8713e-05   4.0409e-06   2.0444e+09   2.0444e+09
