## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.0280e-03   3.9699e-04   2.1334e+05   2.1334e+05
  3.5313e+00   3.5681e+00   1.2701e+00   2.2039e-03   3.1975e-04   3.2886e+05   3.2886e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.6426e-03   2.5694e-04   5.0928e+05   5.0928e+05
  5.5968e+00   5.6549e+00   1.7306e+00   1.9711e-03   2.0609e-04   7.9159e+05   7.9159e+05
  7.0460e+00   7.1207e+00   1.9611e+00   1.9561e-03   1.6502e-04   1.2347e+06   1.2347e+06
  8.8703e+00   8.9644e+00   2.1913e+00   2.3229e-03   1.3185e-04   1.9340e+06   1.9340e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.5538e-03   1.0511e-04   3.0433e+06   3.0433e+06
  1.4059e+01   1.4202e+01   2.6515e+00   2.4310e-03   8.4481e-05   4.7110e+06   4.7110e+06
  1.7699e+01   1.7882e+01   2.8819e+00   2.4513e-03   6.8079e-05   7.2545e+06   7.2545e+06
  2.2281e+01   2.2508e+01   3.1119e+00   2.3100e-03   5.4817e-05   1.1189e+07   1.1189e+07
  2.8050e+01   2.8332e+01   3.3420e+00   2.3521e-03   4.4420e-05   1.7040e+07   1.7040e+07
  3.5313e+01   3.5669e+01   3.5723e+00   2.2660e-03   3.6101e-05   2.5799e+07   2.5799e+07
  4.4457e+01   4.4905e+01   3.8026e+00   1.9360e-03   2.9328e-05   3.9091e+07   3.9091e+07
  5.5968e+01   5.6520e+01   4.0326e+00   1.5175e-03   2.3883e-05   5.8947e+07   5.8947e+07
  7.0460e+01   7.1110e+01   4.2622e+00   1.2975e-03   1.9673e-05   8.6871e+07   8.6871e+07
  8.8703e+01   8.9576e+01   4.4931e+00   1.0302e-03   1.6177e-05   1.2848e+08   1.2848e+08
  1.1167e+02   1.1284e+02   4.7240e+00   5.0502e-04   1.3136e-05   1.9485e+08   1.9485e+08
  1.4059e+02   1.4210e+02   4.9545e+00   3.5468e-04   1.0464e-05   3.0709e+08   3.0709e+08
  1.7699e+02   1.7876e+02   5.1840e+00   1.4884e-04   8.4249e-06   4.7370e+08   4.7370e+08
  2.2281e+02   2.2430e+02   5.4109e+00  -5.0810e-05   7.1984e-06   6.4887e+08   6.4887e+08
