## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.4367e-04   2.5490e-04   5.1680e+05   5.1680e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -3.9469e-05   2.0457e-04   8.0238e+05   8.0238e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -3.9551e-04   1.6410e-04   1.2469e+06   1.2469e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -1.1123e-04   1.3162e-04   1.9384e+06   1.9384e+06
  7.0460e+00   7.1189e+00   1.9609e+00   4.3853e-05   1.0548e-04   3.0179e+06   3.0179e+06
  8.8703e+00   8.9646e+00   2.1914e+00  -7.0354e-05   8.4444e-05   4.7089e+06   4.7089e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.0865e-04   6.7459e-05   7.3788e+06   7.3788e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -4.5068e-05   5.4177e-05   1.1440e+07   1.1440e+07
  1.7699e+01   1.7885e+01   2.8820e+00   8.0058e-05   4.3534e-05   1.7717e+07   1.7717e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.7557e-05   3.4847e-05   2.7653e+07   2.7653e+07
  2.8050e+01   2.8349e+01   3.3426e+00   2.0678e-04   2.7943e-05   4.3003e+07   4.3003e+07
  3.5313e+01   3.5688e+01   3.5728e+00   8.3038e-05   2.2353e-05   6.7200e+07   6.7200e+07
  4.4457e+01   4.4936e+01   3.8033e+00   1.1399e-04   1.7839e-05   1.0551e+08   1.0551e+08
  5.5968e+01   5.6580e+01   4.0337e+00   1.7668e-04   1.4190e-05   1.6676e+08   1.6676e+08
  7.0460e+01   7.1235e+01   4.2640e+00   9.7248e-05   1.1269e-05   2.6444e+08   2.6444e+08
  8.8703e+01   8.9700e+01   4.4945e+00   7.8666e-05   8.8999e-06   4.2393e+08   4.2393e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.8380e-04   7.0324e-06   6.7896e+08   6.7896e+08
  1.4059e+02   1.4212e+02   4.9546e+00   3.0344e-04   5.5835e-06   1.0771e+09   1.0771e+09
  1.7699e+02   1.7875e+02   5.1840e+00   4.9055e-04   4.5060e-06   1.6537e+09   1.6537e+09
  2.2281e+02   2.2468e+02   5.4127e+00   7.8417e-04   3.7379e-06   2.4033e+09   2.4033e+09
