## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   4.9759e-04   3.0542e-04   3.5284e+05   3.5284e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -9.7787e-05   2.4651e-04   5.4163e+05   5.4163e+05
  4.4457e+00   4.4906e+00   1.5001e+00   5.5280e-04   1.9922e-04   8.2934e+05   8.2934e+05
  5.5968e+00   5.6524e+00   1.7302e+00   3.5171e-04   1.6088e-04   1.2717e+06   1.2717e+06
  7.0460e+00   7.1166e+00   1.9605e+00   4.3282e-04   1.3027e-04   1.9394e+06   1.9394e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.2243e-04   1.0486e-04   2.9933e+06   2.9933e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.9728e-04   8.3881e-05   4.6778e+06   4.6778e+06
  1.4059e+01   1.4202e+01   2.6514e+00   5.7529e-04   6.7952e-05   7.1281e+06   7.1281e+06
  1.7699e+01   1.7878e+01   2.8816e+00   7.0191e-04   5.5180e-05   1.0810e+07   1.0810e+07
  2.2281e+01   2.2499e+01   3.1115e+00   5.8818e-04   4.4774e-05   1.6418e+07   1.6418e+07
  2.8050e+01   2.8334e+01   3.3421e+00   7.0464e-04   3.6567e-05   2.4616e+07   2.4616e+07
  3.5313e+01   3.5648e+01   3.5717e+00   6.2343e-04   2.9922e-05   3.6763e+07   3.6763e+07
  4.4457e+01   4.4867e+01   3.8017e+00   5.4411e-04   2.4724e-05   5.3845e+07   5.3845e+07
  5.5968e+01   5.6473e+01   4.0318e+00   3.5653e-04   2.0628e-05   7.7349e+07   7.7349e+07
  7.0460e+01   7.1131e+01   4.2625e+00   2.5828e-04   1.7084e-05   1.1277e+08   1.1277e+08
  8.8703e+01   8.9702e+01   4.4945e+00  -1.1841e-04   1.3746e-05   1.7419e+08   1.7419e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -3.1129e-04   1.0754e-05   2.8463e+08   2.8463e+08
  1.4059e+02   1.4217e+02   4.9551e+00  -8.0517e-05   8.4048e-06   4.6593e+08   4.6593e+08
  1.7699e+02   1.7875e+02   5.1839e+00  -1.3068e-04   6.7253e-06   7.2771e+08   7.2771e+08
  2.2281e+02   2.2449e+02   5.4118e+00   2.7674e-06   5.6793e-06   1.0204e+09   1.0204e+09
