## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -3.2145e-03   1.0644e-03   2.9291e+04   2.9291e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -1.7912e-03   8.6206e-04   4.4652e+04   4.4652e+04
  4.4457e+00   4.4881e+00   1.4995e+00  -1.8871e-03   7.0011e-04   6.7698e+04   6.7698e+04
  5.5968e+00   5.6580e+00   1.7312e+00  -3.8576e-03   5.6551e-04   1.0376e+05   1.0376e+05
  7.0460e+00   7.1176e+00   1.9607e+00  -3.1425e-03   4.5578e-04   1.5974e+05   1.5974e+05
  8.8703e+00   8.9629e+00   2.1912e+00  -2.8359e-03   3.7110e-04   2.4095e+05   2.4095e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -2.1417e-03   2.9892e-04   3.7136e+05   3.7136e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -2.5951e-03   2.4132e-04   5.6981e+05   5.6981e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -1.8145e-03   1.9424e-04   8.7954e+05   8.7954e+05
  2.2281e+01   2.2497e+01   3.1114e+00  -1.5696e-03   1.5759e-04   1.3362e+06   1.3362e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -9.0045e-04   1.2841e-04   2.0123e+06   2.0123e+06
  3.5313e+01   3.5678e+01   3.5725e+00  -2.9398e-04   1.0458e-04   3.0338e+06   3.0338e+06
  4.4457e+01   4.4835e+01   3.8010e+00  -1.1424e-03   8.6807e-05   4.4035e+06   4.4035e+06
  5.5968e+01   5.6514e+01   4.0325e+00  -8.0176e-04   7.1964e-05   6.4074e+06   6.4074e+06
  7.0460e+01   7.1091e+01   4.2620e+00   1.9213e-04   5.9853e-05   9.2627e+06   9.2627e+06
  8.8703e+01   8.9446e+01   4.4916e+00   4.1480e-04   5.0788e-05   1.2864e+07   1.2864e+07
  1.1167e+02   1.1263e+02   4.7221e+00   7.3042e-04   4.3700e-05   1.7376e+07   1.7376e+07
  1.4059e+02   1.4201e+02   4.9539e+00   8.0331e-04   3.5778e-05   2.5923e+07   2.5923e+07
  1.7699e+02   1.7839e+02   5.1818e+00  -7.1090e-04   3.0313e-05   3.6111e+07   3.6111e+07
  2.2281e+02   2.2217e+02   5.4013e+00  -1.6818e-03   2.9308e-05   3.8631e+07   3.8631e+07
