## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   9.5423e-04   2.3025e-04   6.3445e+05   6.3445e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.0530e-03   1.8489e-04   9.8386e+05   9.8386e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.6049e-04   1.4796e-04   1.5363e+06   1.5363e+06
  5.5968e+00   5.6551e+00   1.7307e+00   1.4779e-03   1.1862e-04   2.3905e+06   2.3905e+06
  7.0460e+00   7.1204e+00   1.9611e+00   1.1610e-03   9.5074e-05   3.7210e+06   3.7210e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.1930e-03   7.5836e-05   5.8483e+06   5.8483e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.1740e-03   6.0432e-05   9.2099e+06   9.2099e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.0963e-03   4.8500e-05   1.4299e+07   1.4299e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.0710e-03   3.8799e-05   2.2344e+07   2.2344e+07
  2.2281e+01   2.2516e+01   3.1123e+00   1.0791e-03   3.0913e-05   3.5198e+07   3.5198e+07
  2.8050e+01   2.8352e+01   3.3427e+00   9.9152e-04   2.4744e-05   5.4933e+07   5.4933e+07
  3.5313e+01   3.5684e+01   3.5727e+00   9.3914e-04   1.9791e-05   8.5873e+07   8.5873e+07
  4.4457e+01   4.4921e+01   3.8029e+00   8.2958e-04   1.5892e-05   1.3317e+08   1.3317e+08
  5.5968e+01   5.6548e+01   4.0331e+00   7.2434e-04   1.2799e-05   2.0532e+08   2.0532e+08
  7.0460e+01   7.1184e+01   4.2633e+00   6.8132e-04   1.0329e-05   3.1524e+08   3.1524e+08
  8.8703e+01   8.9638e+01   4.4938e+00   8.2933e-04   8.3255e-06   4.8525e+08   4.8525e+08
  1.1167e+02   1.1287e+02   4.7242e+00   9.0391e-04   6.6789e-06   7.5400e+08   7.5400e+08
  1.4059e+02   1.4214e+02   4.9548e+00   7.6808e-04   5.3198e-06   1.1885e+09   1.1885e+09
  1.7699e+02   1.7887e+02   5.1847e+00   6.6625e-04   4.2320e-06   1.8780e+09   1.8780e+09
  2.2281e+02   2.2489e+02   5.4136e+00   5.1733e-04   3.4567e-06   2.8149e+09   2.8149e+09
