## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -9.9566e-04   3.0671e-04   3.5082e+05   3.5082e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.3650e-03   2.4725e-04   5.3985e+05   5.3985e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -9.4627e-04   1.9854e-04   8.3723e+05   8.3723e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -7.4504e-04   1.5968e-04   1.2943e+06   1.2943e+06
  7.0460e+00   7.1183e+00   1.9608e+00  -8.6498e-04   1.2847e-04   1.9995e+06   1.9995e+06
  8.8703e+00   8.9683e+00   2.1918e+00  -7.1704e-04   1.0263e-04   3.1329e+06   3.1329e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.0074e-03   8.1645e-05   4.9508e+06   4.9508e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -9.1518e-04   6.5823e-05   7.6169e+06   7.6169e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -9.8439e-04   5.2969e-05   1.1762e+07   1.1762e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -1.1284e-03   4.2376e-05   1.8378e+07   1.8378e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -1.0499e-03   3.4221e-05   2.8180e+07   2.8180e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -1.0112e-03   2.7715e-05   4.2963e+07   4.2963e+07
  4.4457e+01   4.4880e+01   3.8020e+00  -9.8748e-04   2.2629e-05   6.4448e+07   6.4448e+07
  5.5968e+01   5.6493e+01   4.0321e+00  -8.8821e-04   1.8680e-05   9.4572e+07   9.4572e+07
  7.0460e+01   7.1098e+01   4.2620e+00  -8.9169e-04   1.5498e-05   1.3740e+08   1.3740e+08
  8.8703e+01   8.9499e+01   4.4922e+00  -8.7440e-04   1.2947e-05   1.9687e+08   1.9687e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -7.1484e-04   1.0804e-05   2.8272e+08   2.8272e+08
  1.4059e+02   1.4192e+02   4.9532e+00  -4.9994e-04   8.9430e-06   4.1264e+08   4.1264e+08
  1.7699e+02   1.7834e+02   5.1816e+00  -2.7459e-04   7.5737e-06   5.7533e+08   5.7533e+08
  2.2281e+02   2.2335e+02   5.4067e+00  -9.0077e-05   6.9906e-06   6.7532e+08   6.7532e+08
