## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.3151e-03   3.9879e-04   2.0697e+05   2.0697e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -1.7231e-03   3.2099e-04   3.1946e+05   3.1946e+05
  4.4457e+00   4.4926e+00   1.5006e+00  -1.6021e-03   2.5713e-04   4.9785e+05   4.9785e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -1.9516e-03   2.0678e-04   7.6978e+05   7.6978e+05
  7.0460e+00   7.1179e+00   1.9607e+00  -1.3718e-03   1.6681e-04   1.1830e+06   1.1830e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -1.0800e-03   1.3367e-04   1.8422e+06   1.8422e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -6.6970e-04   1.0682e-04   2.8845e+06   2.8845e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -6.2225e-04   8.6241e-05   4.4256e+06   4.4256e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -8.1835e-04   6.9521e-05   6.8103e+06   6.8103e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -7.4655e-04   5.6019e-05   1.0489e+07   1.0489e+07
  2.8050e+01   2.8333e+01   3.3421e+00  -5.4710e-04   4.5624e-05   1.5813e+07   1.5813e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -4.3072e-04   3.7106e-05   2.3906e+07   2.3906e+07
  4.4457e+01   4.4893e+01   3.8023e+00  -2.6436e-04   3.0299e-05   3.5853e+07   3.5853e+07
  5.5968e+01   5.6529e+01   4.0327e+00  -8.4048e-05   2.4724e-05   5.3846e+07   5.3846e+07
  7.0460e+01   7.1111e+01   4.2622e+00  -1.2615e-04   2.0316e-05   7.9748e+07   7.9748e+07
  8.8703e+01   8.9493e+01   4.4922e+00   1.3545e-04   1.6927e-05   1.1488e+08   1.1488e+08
  1.1167e+02   1.1260e+02   4.7219e+00   3.1773e-04   1.4196e-05   1.6333e+08   1.6333e+08
  1.4059e+02   1.4175e+02   4.9520e+00   4.4324e-04   1.2110e-05   2.2443e+08   2.2443e+08
  1.7699e+02   1.7808e+02   5.1802e+00   6.0985e-04   1.0580e-05   2.9403e+08   2.9403e+08
  2.2281e+02   2.2386e+02   5.4089e+00   4.6022e-04   9.6041e-06   3.5685e+08   3.5685e+08
