## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.9473e-03   6.0010e-04   9.3662e+04   9.3662e+04
  3.5313e+00   3.5644e+00   1.2691e+00   7.5665e-04   4.9052e-04   1.4019e+05   1.4019e+05
  4.4457e+00   4.4891e+00   1.4998e+00   1.5262e-03   4.0070e-04   2.1008e+05   2.1008e+05
  5.5968e+00   5.6508e+00   1.7299e+00   2.8079e-04   3.2730e-04   3.1486e+05   3.1486e+05
  7.0460e+00   7.1141e+00   1.9602e+00   1.1186e-03   2.6822e-04   4.6883e+05   4.6883e+05
  8.8703e+00   8.9608e+00   2.1909e+00   9.5761e-04   2.1873e-04   7.0498e+05   7.0498e+05
  1.1167e+01   1.1272e+01   2.4203e+00   4.5828e-04   1.7787e-04   1.0661e+06   1.0661e+06
  1.4059e+01   1.4186e+01   2.6503e+00   4.3721e-04   1.4712e-04   1.5584e+06   1.5584e+06
  1.7699e+01   1.7870e+01   2.8811e+00   2.6478e-04   1.2249e-04   2.2480e+06   2.2480e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -2.1836e-04   1.0036e-04   3.3486e+06   3.3486e+06
  2.8050e+01   2.8320e+01   3.3416e+00  -3.5707e-04   8.3001e-05   4.8961e+06   4.8961e+06
  3.5313e+01   3.5620e+01   3.5709e+00   3.5578e-05   6.9185e-05   7.0467e+06   7.0467e+06
  4.4457e+01   4.4874e+01   3.8019e+00   2.1784e-04   5.7615e-05   1.0161e+07   1.0161e+07
  5.5968e+01   5.6482e+01   4.0319e+00  -1.5911e-04   4.7591e-05   1.4892e+07   1.4892e+07
  7.0460e+01   7.1063e+01   4.2616e+00  -3.6543e-04   3.9975e-05   2.1107e+07   2.1107e+07
  8.8703e+01   8.9652e+01   4.4939e+00   5.2179e-04   3.2966e-05   3.1037e+07   3.1037e+07
  1.1167e+02   1.1282e+02   4.7237e+00   6.6365e-04   2.6683e-05   4.7374e+07   4.7374e+07
  1.4059e+02   1.4230e+02   4.9560e+00   4.2900e-04   2.0761e-05   7.8255e+07   7.8255e+07
  1.7699e+02   1.7917e+02   5.1863e+00   4.8353e-04   1.5848e-05   1.3430e+08   1.3430e+08
  2.2281e+02   2.2544e+02   5.4160e+00   2.3598e-04   1.2292e-05   2.2323e+08   2.2323e+08
