## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   3.6110e-04   6.8656e-04   6.9889e+04   6.9889e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -1.5419e-04   5.4798e-04   1.0971e+05   1.0971e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -8.2725e-04   4.4187e-04   1.6872e+05   1.6872e+05
  5.5968e+00   5.6544e+00   1.7305e+00   2.9931e-04   3.5510e-04   2.6125e+05   2.6125e+05
  7.0460e+00   7.1186e+00   1.9608e+00   1.6720e-04   2.8368e-04   4.0937e+05   4.0937e+05
  8.8703e+00   8.9589e+00   2.1907e+00  -5.8826e-04   2.2810e-04   6.3317e+05   6.3317e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -5.3830e-04   1.8394e-04   9.7365e+05   9.7365e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -6.3922e-04   1.4888e-04   1.4863e+06   1.4863e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -9.8473e-04   1.2093e-04   2.2527e+06   2.2527e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -1.2221e-03   9.9296e-05   3.3412e+06   3.3412e+06
  2.8050e+01   2.8307e+01   3.3411e+00  -1.3085e-03   8.2628e-05   4.8251e+06   4.8251e+06
  3.5313e+01   3.5617e+01   3.5708e+00  -1.4973e-03   6.9199e-05   6.8795e+06   6.8795e+06
  4.4457e+01   4.4833e+01   3.8009e+00  -1.2471e-03   5.8815e-05   9.5233e+06   9.5233e+06
  5.5968e+01   5.6470e+01   4.0317e+00  -9.0628e-04   4.9119e-05   1.3654e+07   1.3654e+07
  7.0460e+01   7.0997e+01   4.2606e+00  -6.8885e-04   4.1830e-05   1.8827e+07   1.8827e+07
  8.8703e+01   8.9325e+01   4.4902e+00  -1.0015e-03   3.6582e-05   2.4616e+07   2.4616e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -1.6317e-03   3.1089e-05   3.4083e+07   3.4083e+07
  1.4059e+02   1.4267e+02   4.9585e+00  -9.8618e-04   2.3496e-05   5.9672e+07   5.9672e+07
  1.7699e+02   1.7929e+02   5.1869e+00  -3.5442e-04   1.7210e-05   1.1123e+08   1.1123e+08
  2.2281e+02   2.2390e+02   5.4092e+00   1.2305e-04   1.4077e-05   1.6625e+08   1.6625e+08
