## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00  -3.5752e-03   8.4594e-04   4.5804e+04   4.5804e+04
  3.5313e+00   3.5646e+00   1.2691e+00  -1.8684e-03   7.0591e-04   6.5778e+04   6.5778e+04
  4.4457e+00   4.4855e+00   1.4989e+00  -8.6507e-04   5.8301e-04   9.6434e+04   9.6434e+04
  5.5968e+00   5.6493e+00   1.7296e+00  -1.2981e-03   4.7735e-04   1.4385e+05   1.4385e+05
  7.0460e+00   7.1234e+00   1.9615e+00  -6.8458e-04   3.8813e-04   2.1758e+05   2.1758e+05
  8.8703e+00   8.9766e+00   2.1927e+00  -6.4288e-04   3.0405e-04   3.5456e+05   3.5456e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -4.5483e-04   2.3896e-04   5.7401e+05   5.7401e+05
  1.4059e+01   1.4183e+01   2.6501e+00  -1.2224e-03   1.9895e-04   8.2810e+05   8.2810e+05
  1.7699e+01   1.7909e+01   2.8833e+00  -1.1607e-03   1.5994e-04   1.2813e+06   1.2813e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -9.6878e-04   1.2789e-04   2.0040e+06   2.0040e+06
  2.8050e+01   2.8375e+01   3.3435e+00  -8.2213e-04   1.0410e-04   3.0249e+06   3.0249e+06
  3.5313e+01   3.5681e+01   3.5726e+00  -8.0838e-04   8.3877e-05   4.6590e+06   4.6590e+06
  4.4457e+01   4.4918e+01   3.8028e+00  -5.4327e-04   6.7306e-05   7.2356e+06   7.2356e+06
  5.5968e+01   5.6592e+01   4.0338e+00  -4.4617e-04   5.3887e-05   1.1288e+07   1.1288e+07
  7.0460e+01   7.1197e+01   4.2635e+00  -2.5563e-04   4.2694e-05   1.7982e+07   1.7982e+07
  8.8703e+01   8.9469e+01   4.4919e+00   3.1310e-05   3.5459e-05   2.6070e+07   2.6070e+07
  1.1167e+02   1.1249e+02   4.7208e+00   7.0981e-05   3.0789e-05   3.4577e+07   3.4577e+07
  1.4059e+02   1.4244e+02   4.9569e+00  -3.7402e-04   2.4955e-05   5.2633e+07   5.2633e+07
  1.7699e+02   1.7857e+02   5.1830e+00  -5.3477e-04   1.9545e-05   8.5801e+07   8.5801e+07
  2.2281e+02   2.2531e+02   5.4154e+00   4.0766e-04   1.6615e-05   1.1873e+08   1.1873e+08
