## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   7.0360e-04   2.7201e-04   4.4600e+05   4.4600e+05
  3.5313e+00   3.5677e+00   1.2700e+00   8.4190e-05   2.1876e-04   6.8955e+05   6.8955e+05
  4.4457e+00   4.4915e+00   1.5003e+00   9.3054e-05   1.7626e-04   1.0621e+06   1.0621e+06
  5.5968e+00   5.6545e+00   1.7305e+00  -2.7485e-04   1.4217e-04   1.6325e+06   1.6325e+06
  7.0460e+00   7.1176e+00   1.9607e+00  -1.6307e-04   1.1473e-04   2.5069e+06   2.5069e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -1.0555e-05   9.2224e-05   3.8798e+06   3.8798e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -2.2347e-05   7.3691e-05   6.0767e+06   6.0767e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -6.5469e-06   5.9966e-05   9.1766e+06   9.1766e+06
  1.7699e+01   1.7879e+01   2.8816e+00   4.7964e-05   4.8812e-05   1.3850e+07   1.3850e+07
  2.2281e+01   2.2496e+01   3.1113e+00   6.0666e-05   3.9562e-05   2.1083e+07   2.1083e+07
  2.8050e+01   2.8327e+01   3.3418e+00   2.2960e-04   3.2453e-05   3.1332e+07   3.1332e+07
  3.5313e+01   3.5645e+01   3.5716e+00   2.9075e-04   2.6774e-05   4.6032e+07   4.6032e+07
  4.4457e+01   4.4882e+01   3.8020e+00   3.9097e-04   2.1978e-05   6.8318e+07   6.8318e+07
  5.5968e+01   5.6508e+01   4.0324e+00   3.4604e-04   1.8004e-05   1.0180e+08   1.0180e+08
  7.0460e+01   7.1123e+01   4.2624e+00   3.5947e-04   1.4842e-05   1.4979e+08   1.4979e+08
  8.8703e+01   8.9421e+01   4.4913e+00   1.8735e-04   1.2494e-05   2.1139e+08   2.1139e+08
  1.1167e+02   1.1292e+02   4.7247e+00   1.6597e-04   1.0323e-05   3.0966e+08   3.0966e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -3.7243e-06   8.1634e-06   4.9517e+08   4.9517e+08
  1.7699e+02   1.7875e+02   5.1839e+00   1.1863e-04   6.8041e-06   7.1278e+08   7.1278e+08
  2.2281e+02   2.2427e+02   5.4108e+00   6.3328e-04   5.7708e-06   9.9090e+08   9.9090e+08
