## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.5123e-04   1.7464e-04   1.0981e+06   1.0981e+06
  3.5313e+00   3.5679e+00   1.2701e+00   4.3866e-04   1.4011e-04   1.7061e+06   1.7061e+06
  4.4457e+00   4.4921e+00   1.5004e+00   7.0458e-04   1.1204e-04   2.6679e+06   2.6679e+06
  5.5968e+00   5.6559e+00   1.7308e+00   7.2999e-04   8.9445e-05   4.1864e+06   4.1864e+06
  7.0460e+00   7.1204e+00   1.9611e+00   7.8018e-04   7.1386e-05   6.5724e+06   6.5724e+06
  8.8703e+00   8.9654e+00   2.1915e+00   6.5590e-04   5.6998e-05   1.0310e+07   1.0310e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.4210e-04   4.5418e-05   1.6236e+07   1.6236e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.7227e-04   3.6302e-05   2.5415e+07   2.5415e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.1375e-04   2.9002e-05   3.9821e+07   3.9821e+07
  2.2281e+01   2.2520e+01   3.1124e+00   7.2291e-04   2.3121e-05   6.2653e+07   6.2653e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.6206e-04   1.8453e-05   9.8361e+07   9.8361e+07
  3.5313e+01   3.5693e+01   3.5730e+00   6.6556e-04   1.4716e-05   1.5466e+08   1.5466e+08
  4.4457e+01   4.4929e+01   3.8031e+00   5.9570e-04   1.1751e-05   2.4255e+08   2.4255e+08
  5.5968e+01   5.6559e+01   4.0333e+00   6.3778e-04   9.4111e-06   3.7816e+08   3.7816e+08
  7.0460e+01   7.1206e+01   4.2636e+00   6.9096e-04   7.5405e-06   5.8905e+08   5.8905e+08
  8.8703e+01   8.9629e+01   4.4937e+00   7.5376e-04   6.0546e-06   9.1365e+08   9.1365e+08
  1.1167e+02   1.1283e+02   4.7239e+00   8.3830e-04   4.8828e-06   1.4048e+09   1.4048e+09
  1.4059e+02   1.4210e+02   4.9545e+00   7.0639e-04   3.9068e-06   2.1944e+09   2.1944e+09
  1.7699e+02   1.7863e+02   5.1833e+00   5.6536e-04   3.1709e-06   3.3312e+09   3.3312e+09
  2.2281e+02   2.2445e+02   5.4116e+00   5.4695e-04   2.7084e-06   4.5659e+09   4.5659e+09
