## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -2.7062e-03   1.1932e-03   2.2917e+04   2.2917e+04
  3.5313e+00   3.5651e+00   1.2693e+00  -2.4955e-03   9.7124e-04   3.4587e+04   3.4587e+04
  4.4457e+00   4.4851e+00   1.4989e+00  -7.5097e-04   7.9682e-04   5.1387e+04   5.1387e+04
  5.5968e+00   5.6496e+00   1.7297e+00  -1.1035e-03   6.6229e-04   7.4382e+04   7.4382e+04
  7.0460e+00   7.1099e+00   1.9596e+00   1.2920e-03   5.4606e-04   1.0942e+05   1.0942e+05
  8.8703e+00   8.9641e+00   2.1913e+00   1.0615e-03   4.4561e-04   1.6431e+05   1.6431e+05
  1.1167e+01   1.1264e+01   2.4197e+00   4.3626e-04   3.6156e-04   2.4958e+05   2.4958e+05
  1.4059e+01   1.4190e+01   2.6506e+00   6.3728e-04   2.9914e-04   3.6461e+05   3.6461e+05
  1.7699e+01   1.7876e+01   2.8815e+00   1.3640e-03   2.4631e-04   5.3777e+05   5.3777e+05
  2.2281e+01   2.2521e+01   3.1125e+00   1.1158e-03   1.9689e-04   8.4161e+05   8.4161e+05
  2.8050e+01   2.8369e+01   3.3433e+00   2.1041e-03   1.5518e-04   1.3549e+06   1.3549e+06
  3.5313e+01   3.5674e+01   3.5724e+00   1.9860e-03   1.2445e-04   2.1066e+06   2.1066e+06
  4.4457e+01   4.4917e+01   3.8028e+00   1.0919e-03   1.0016e-04   3.2524e+06   3.2524e+06
  5.5968e+01   5.6565e+01   4.0334e+00   1.2056e-03   8.1115e-05   4.9587e+06   4.9587e+06
  7.0460e+01   7.1176e+01   4.2632e+00   1.5407e-03   6.5239e-05   7.6658e+06   7.6658e+06
  8.8703e+01   8.9496e+01   4.4922e+00   8.4469e-04   5.4111e-05   1.1143e+07   1.1143e+07
  1.1167e+02   1.1308e+02   4.7262e+00   1.0573e-03   4.2895e-05   1.7732e+07   1.7732e+07
  1.4059e+02   1.4200e+02   4.9539e+00   1.0419e-03   3.3439e-05   2.9179e+07   2.9179e+07
  1.7699e+02   1.7851e+02   5.1826e+00   1.2654e-03   2.7530e-05   4.3048e+07   4.3048e+07
  2.2281e+02   2.2526e+02   5.4152e+00   6.9572e-04   2.1945e-05   6.7747e+07   6.7747e+07
