## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -2.3318e-04   2.7356e-04   4.3806e+05   4.3806e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -8.6294e-04   2.1952e-04   6.8030e+05   6.8030e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -5.6721e-04   1.7586e-04   1.0600e+06   1.0600e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -4.9578e-04   1.4075e-04   1.6547e+06   1.6547e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -4.3959e-04   1.1308e-04   2.5636e+06   2.5636e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -4.8588e-04   9.0655e-05   3.9889e+06   3.9889e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -5.8917e-04   7.2410e-05   6.2522e+06   6.2522e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -6.7192e-04   5.8317e-05   9.6391e+06   9.6391e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -6.3608e-04   4.7090e-05   1.4783e+07   1.4783e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -5.3054e-04   3.8010e-05   2.2690e+07   2.2690e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -4.9756e-04   3.0877e-05   3.4384e+07   3.4384e+07
  3.5313e+01   3.5650e+01   3.5718e+00  -5.2111e-04   2.5231e-05   5.1493e+07   5.1493e+07
  4.4457e+01   4.4854e+01   3.8014e+00  -6.6635e-04   2.0910e-05   7.4979e+07   7.4979e+07
  5.5968e+01   5.6427e+01   4.0309e+00  -7.4945e-04   1.7658e-05   1.0514e+08   1.0514e+08
  7.0460e+01   7.1015e+01   4.2609e+00  -7.8297e-04   1.5156e-05   1.4270e+08   1.4270e+08
  8.8703e+01   8.9400e+01   4.4911e+00  -6.7481e-04   1.3086e-05   1.9142e+08   1.9142e+08
  1.1167e+02   1.1262e+02   4.7220e+00  -6.1153e-04   1.1223e-05   2.6027e+08   2.6027e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -3.7926e-04   9.1013e-06   3.9575e+08   3.9575e+08
  1.7699e+02   1.7907e+02   5.1858e+00  -1.2018e-04   7.0089e-06   6.6731e+08   6.6731e+08
  2.2281e+02   2.2446e+02   5.4116e+00   2.0844e-04   5.8287e-06   9.6491e+08   9.6491e+08
