## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.4659e-03   3.1567e-04   3.3519e+05   3.3519e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -7.7138e-04   2.5526e-04   5.1262e+05   5.1262e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -6.9085e-04   2.0546e-04   7.9122e+05   7.9122e+05
  5.5968e+00   5.6527e+00   1.7302e+00  -6.5740e-04   1.6600e-04   1.2122e+06   1.2122e+06
  7.0460e+00   7.1165e+00   1.9605e+00  -6.3985e-04   1.3443e-04   1.8484e+06   1.8484e+06
  8.8703e+00   8.9633e+00   2.1912e+00  -7.3559e-04   1.0855e-04   2.8348e+06   2.8348e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.1312e-03   8.7397e-05   4.3729e+06   4.3729e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -1.0376e-03   7.1299e-05   6.5704e+06   6.5704e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -1.1185e-03   5.8464e-05   9.7719e+06   9.7719e+06
  2.2281e+01   2.2488e+01   3.1110e+00  -1.3266e-03   4.7906e-05   1.4554e+07   1.4554e+07
  2.8050e+01   2.8311e+01   3.3413e+00  -1.3713e-03   3.9820e-05   2.1065e+07   2.1065e+07
  3.5313e+01   3.5625e+01   3.5710e+00  -1.6660e-03   3.3203e-05   3.0298e+07   3.0298e+07
  4.4457e+01   4.4826e+01   3.8008e+00  -1.7916e-03   2.7987e-05   4.2645e+07   4.2645e+07
  5.5968e+01   5.6420e+01   4.0308e+00  -1.8016e-03   2.3859e-05   5.8674e+07   5.8674e+07
  7.0460e+01   7.1028e+01   4.2610e+00  -1.6460e-03   2.0523e-05   7.9301e+07   7.9301e+07
  8.8703e+01   8.9398e+01   4.4911e+00  -1.1088e-03   1.7615e-05   1.0764e+08   1.0764e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -6.7297e-04   1.4743e-05   1.5368e+08   1.5368e+08
  1.4059e+02   1.4258e+02   4.9579e+00  -2.6181e-04   1.1089e-05   2.7165e+08   2.7165e+08
  1.7699e+02   1.7951e+02   5.1882e+00  -3.8091e-04   8.0823e-06   5.1132e+08   5.1132e+08
  2.2281e+02   2.2490e+02   5.4136e+00  -4.9014e-04   6.2129e-06   8.6531e+08   8.6531e+08
