## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -6.7763e-04   4.1870e-04   1.8652e+05   1.8652e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -7.0179e-04   3.3821e-04   2.8588e+05   2.8588e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -5.3961e-04   2.7235e-04   4.4084e+05   4.4084e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -4.4134e-04   2.1939e-04   6.7939e+05   6.7939e+05
  7.0460e+00   7.1170e+00   1.9606e+00   1.3355e-04   1.7755e-04   1.0373e+06   1.0373e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -1.7593e-04   1.4310e-04   1.5969e+06   1.5969e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.2932e-04   1.1467e-04   2.4870e+06   2.4870e+06
  1.4059e+01   1.4197e+01   2.6511e+00   2.7200e-05   9.3473e-05   3.7426e+06   3.7426e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.1801e-04   7.6022e-05   5.6581e+06   5.6581e+06
  2.2281e+01   2.2491e+01   3.1112e+00  -2.3789e-04   6.1826e-05   8.5548e+06   8.5548e+06
  2.8050e+01   2.8314e+01   3.3414e+00  -2.7003e-04   5.1106e-05   1.2520e+07   1.2520e+07
  3.5313e+01   3.5642e+01   3.5715e+00  -3.2727e-04   4.2445e-05   1.8150e+07   1.8150e+07
  4.4457e+01   4.4870e+01   3.8018e+00  -3.1386e-04   3.5205e-05   2.6384e+07   2.6384e+07
  5.5968e+01   5.6462e+01   4.0316e+00  -5.1762e-04   2.9319e-05   3.8041e+07   3.8041e+07
  7.0460e+01   7.0990e+01   4.2605e+00  -2.0918e-04   2.5006e-05   5.2295e+07   5.2295e+07
  8.8703e+01   8.9320e+01   4.4902e+00   1.3735e-05   2.1887e-05   6.8262e+07   6.8262e+07
  1.1167e+02   1.1263e+02   4.7221e+00   2.2984e-04   1.9119e-05   8.9460e+07   8.9460e+07
  1.4059e+02   1.4248e+02   4.9573e+00   3.2815e-04   1.4935e-05   1.4660e+08   1.4660e+08
  1.7699e+02   1.7931e+02   5.1872e+00   5.7077e-04   1.1162e-05   2.6245e+08   2.6245e+08
  2.2281e+02   2.2548e+02   5.4162e+00   7.4625e-04   8.5652e-06   4.4573e+08   4.4573e+08
