## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -2.2315e-03   1.0942e-03   2.7150e+04   2.7150e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -1.8672e-03   8.8612e-04   4.1401e+04   4.1401e+04
  4.4457e+00   4.4923e+00   1.5005e+00  -1.6050e-03   7.0784e-04   6.4883e+04   6.4883e+04
  5.5968e+00   5.6550e+00   1.7306e+00  -6.5369e-04   5.7120e-04   9.9637e+04   9.9637e+04
  7.0460e+00   7.1134e+00   1.9601e+00  -2.3896e-03   4.6154e-04   1.5261e+05   1.5261e+05
  8.8703e+00   8.9590e+00   2.1907e+00  -1.5385e-03   3.7372e-04   2.3275e+05   2.3275e+05
  1.1167e+01   1.1268e+01   2.4201e+00  -1.5115e-03   3.0520e-04   3.4900e+05   3.4900e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -1.5232e-03   2.5265e-04   5.0928e+05   5.0928e+05
  1.7699e+01   1.7867e+01   2.8810e+00  -1.0495e-03   2.0830e-04   7.4924e+05   7.4924e+05
  2.2281e+01   2.2472e+01   3.1103e+00   3.5481e-04   1.7434e-04   1.0695e+06   1.0695e+06
  2.8050e+01   2.8323e+01   3.3417e+00   2.0412e-03   1.4550e-04   1.5357e+06   1.5357e+06
  3.5313e+01   3.5645e+01   3.5716e+00   2.1443e-03   1.2107e-04   2.2177e+06   2.2177e+06
  4.4457e+01   4.4889e+01   3.8022e+00   1.8156e-03   1.0010e-04   3.2446e+06   3.2446e+06
  5.5968e+01   5.6560e+01   4.0333e+00   2.4689e-04   8.0792e-05   4.9805e+06   4.9805e+06
  7.0460e+01   7.0999e+01   4.2607e+00  -4.1977e-04   6.7362e-05   7.1642e+06   7.1642e+06
  8.8703e+01   8.9542e+01   4.4927e+00   1.9703e-04   5.7637e-05   9.7859e+06   9.7859e+06
  1.1167e+02   1.1322e+02   4.7273e+00   5.6362e-04   4.4108e-05   1.6709e+07   1.6709e+07
  1.4059e+02   1.4181e+02   4.9525e+00   1.9071e-04   3.4386e-05   2.7494e+07   2.7494e+07
  1.7699e+02   1.7809e+02   5.1802e+00   4.8153e-05   3.0397e-05   3.5183e+07   3.5183e+07
  2.2281e+02   2.2312e+02   5.4056e+00   1.0962e-03   3.0036e-05   3.6035e+07   3.6035e+07
