## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.2339e-03   2.0206e-04   8.1972e+05   8.1972e+05
  3.5313e+00   3.5685e+00   1.2703e+00   5.1007e-04   1.6180e-04   1.2783e+06   1.2783e+06
  4.4457e+00   4.4927e+00   1.5006e+00   6.4033e-04   1.2907e-04   2.0088e+06   2.0088e+06
  5.5968e+00   5.6558e+00   1.7308e+00   8.3313e-04   1.0302e-04   3.1533e+06   3.1533e+06
  7.0460e+00   7.1204e+00   1.9611e+00   7.5995e-04   8.2276e-05   4.9441e+06   4.9441e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.7452e-04   6.5614e-05   7.7737e+06   7.7737e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.7438e-04   5.2189e-05   1.2288e+07   1.2288e+07
  1.4059e+01   1.4209e+01   2.6520e+00   6.4046e-04   4.1607e-05   1.9333e+07   1.9333e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.8098e-04   3.3188e-05   3.0385e+07   3.0385e+07
  2.2281e+01   2.2518e+01   3.1124e+00   6.8326e-04   2.6460e-05   4.7803e+07   4.7803e+07
  2.8050e+01   2.8350e+01   3.3426e+00   7.1320e-04   2.1165e-05   7.4709e+07   7.4709e+07
  3.5313e+01   3.5686e+01   3.5728e+00   7.2686e-04   1.6952e-05   1.1646e+08   1.1646e+08
  4.4457e+01   4.4924e+01   3.8030e+00   7.1546e-04   1.3595e-05   1.8109e+08   1.8109e+08
  5.5968e+01   5.6559e+01   4.0333e+00   6.6125e-04   1.0908e-05   2.8129e+08   2.8129e+08
  7.0460e+01   7.1198e+01   4.2635e+00   5.8954e-04   8.7546e-06   4.3667e+08   4.3667e+08
  8.8703e+01   8.9627e+01   4.4936e+00   6.4010e-04   7.0404e-06   6.7520e+08   6.7520e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.2897e-04   5.6577e-06   1.0456e+09   1.0456e+09
  1.4059e+02   1.4211e+02   4.9546e+00   7.0429e-04   4.5162e-06   1.6409e+09   1.6409e+09
  1.7699e+02   1.7876e+02   5.1840e+00   6.8306e-04   3.6239e-06   2.5484e+09   2.5484e+09
  2.2281e+02   2.2445e+02   5.4116e+00   5.6094e-04   3.0719e-06   3.5466e+09   3.5466e+09
