## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   4.7313e-04   1.1688e-03   2.4296e+04   2.4296e+04
  3.5313e+00   3.5697e+00   1.2706e+00   1.7230e-03   9.4396e-04   3.7250e+04   3.7250e+04
  4.4457e+00   4.4940e+00   1.5008e+00   1.5189e-04   7.6014e-04   5.7445e+04   5.7445e+04
  5.5968e+00   5.6526e+00   1.7302e+00  -9.1650e-04   6.1449e-04   8.7905e+04   8.7905e+04
  7.0460e+00   7.1177e+00   1.9607e+00  -4.7730e-04   5.0059e-04   1.3246e+05   1.3246e+05
  8.8703e+00   8.9633e+00   2.1912e+00   8.2547e-05   4.0394e-04   2.0342e+05   2.0342e+05
  1.1167e+01   1.1281e+01   2.4212e+00   8.5425e-04   3.2391e-04   3.1637e+05   3.1637e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -5.2647e-04   2.6318e-04   4.7920e+05   4.7920e+05
  1.7699e+01   1.7892e+01   2.8824e+00  -7.0888e-04   2.1139e-04   7.4278e+05   7.4278e+05
  2.2281e+01   2.2488e+01   3.1110e+00  -8.2457e-04   1.7038e-04   1.1434e+06   1.1434e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -6.8368e-04   1.4124e-04   1.6639e+06   1.6639e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -8.3332e-05   1.1632e-04   2.4531e+06   2.4531e+06
  4.4457e+01   4.4863e+01   3.8016e+00   1.0998e-04   9.6499e-05   3.5644e+06   3.5644e+06
  5.5968e+01   5.6462e+01   4.0316e+00   4.7469e-04   7.9748e-05   5.2192e+06   5.2192e+06
  7.0460e+01   7.1074e+01   4.2617e+00  -5.8648e-05   6.7206e-05   7.3489e+06   7.3489e+06
  8.8703e+01   8.9394e+01   4.4911e+00   3.9580e-04   5.6793e-05   1.0291e+07   1.0291e+07
  1.1167e+02   1.1224e+02   4.7186e+00   5.4717e-04   5.0454e-05   1.3039e+07   1.3039e+07
  1.4059e+02   1.4163e+02   4.9511e+00   1.2044e-03   4.6184e-05   1.5561e+07   1.5561e+07
  1.7699e+02   1.7842e+02   5.1821e+00   5.1174e-04   3.7651e-05   2.3414e+07   2.3414e+07
  2.2281e+02   2.2195e+02   5.4003e+00   1.6196e-03   3.9709e-05   2.1050e+07   2.1050e+07
