## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -3.6641e-04   3.3511e-04   2.9057e+05   2.9057e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -1.9872e-04   2.7008e-04   4.4737e+05   4.4737e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -3.4213e-04   2.1666e-04   6.9516e+05   6.9516e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -1.2665e-04   1.7452e-04   1.0714e+06   1.0714e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -6.3502e-06   1.4064e-04   1.6497e+06   1.6497e+06
  8.8703e+00   8.9683e+00   2.1918e+00  -2.5528e-04   1.1270e-04   2.5694e+06   2.5694e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -2.2338e-04   8.9658e-05   4.0594e+06   4.0594e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -8.4278e-05   7.2640e-05   6.1842e+06   6.1842e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -2.0988e-04   5.8611e-05   9.4989e+06   9.4989e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -1.5756e-04   4.7114e-05   1.4700e+07   1.4700e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -5.3546e-05   3.8179e-05   2.2386e+07   2.2386e+07
  3.5313e+01   3.5655e+01   3.5719e+00  -4.9577e-05   3.1195e-05   3.3532e+07   3.3532e+07
  4.4457e+01   4.4867e+01   3.8017e+00  -8.9513e-05   2.5703e-05   4.9393e+07   4.9393e+07
  5.5968e+01   5.6470e+01   4.0317e+00  -1.0538e-04   2.1367e-05   7.1471e+07   7.1471e+07
  7.0460e+01   7.1036e+01   4.2612e+00  -2.4651e-05   1.8034e-05   1.0034e+08   1.0034e+08
  8.8703e+01   8.9322e+01   4.4902e+00   1.5856e-05   1.5682e-05   1.3270e+08   1.3270e+08
  1.1167e+02   1.1233e+02   4.7194e+00   7.9526e-05   1.4049e-05   1.6532e+08   1.6532e+08
  1.4059e+02   1.4172e+02   4.9518e+00   7.3329e-05   1.2400e-05   2.1223e+08   2.1223e+08
  1.7699e+02   1.7887e+02   5.1846e+00   1.9437e-04   1.0276e-05   3.0903e+08   3.0903e+08
  2.2281e+02   2.2545e+02   5.4160e+00   5.9719e-04   8.0418e-06   5.0458e+08   5.0458e+08
