## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -8.4154e-04   1.8495e-04   9.7107e+05   9.7107e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -3.9809e-04   1.4816e-04   1.5132e+06   1.5132e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -4.9849e-04   1.1853e-04   2.3642e+06   2.3642e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -7.7837e-04   9.4842e-05   3.6928e+06   3.6928e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -8.5357e-04   7.5780e-05   5.7843e+06   5.7843e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -6.7994e-04   6.0417e-05   9.0999e+06   9.0999e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -6.9539e-04   4.8054e-05   1.4384e+07   1.4384e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -7.9932e-04   3.8458e-05   2.2459e+07   2.2459e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.2590e-04   3.0724e-05   3.5189e+07   3.5189e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -6.3953e-04   2.4479e-05   5.5431e+07   5.5431e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -5.9213e-04   1.9583e-05   8.6614e+07   8.6614e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -5.1656e-04   1.5650e-05   1.3562e+08   1.3562e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -4.5717e-04   1.2527e-05   2.1167e+08   2.1167e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -3.1920e-04   1.0014e-05   3.3125e+08   3.3125e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -2.5346e-04   8.0431e-06   5.1346e+08   5.1346e+08
  8.8703e+01   8.9623e+01   4.4936e+00  -2.5689e-04   6.4821e-06   7.9054e+08   7.9054e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -3.2441e-04   5.2312e-06   1.2138e+09   1.2138e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -3.5847e-04   4.2517e-06   1.8375e+09   1.8375e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -1.8593e-04   3.5032e-06   2.7067e+09   2.7067e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -4.0672e-05   2.9582e-06   3.7958e+09   3.7958e+09
