## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -3.8637e-03   1.4319e-03   1.6450e+04   1.6450e+04
  3.5313e+00   3.5661e+00   1.2696e+00   9.4214e-04   1.1651e-03   2.4844e+04   2.4844e+04
  4.4457e+00   4.4937e+00   1.5008e+00   1.2716e-04   9.3818e-04   3.8317e+04   3.8317e+04
  5.5968e+00   5.6536e+00   1.7304e+00  -1.4129e-03   7.5016e-04   5.9931e+04   5.9931e+04
  7.0460e+00   7.1203e+00   1.9610e+00   8.6713e-04   5.9834e-04   9.4205e+04   9.4205e+04
  8.8703e+00   8.9674e+00   2.1917e+00  -2.2046e-03   4.7956e-04   1.4665e+05   1.4665e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.7204e-03   3.8311e-04   2.2978e+05   2.2978e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -1.5388e-03   3.0848e-04   3.5442e+05   3.5442e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -1.7022e-03   2.4977e-04   5.4061e+05   5.4061e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -8.5030e-04   2.0229e-04   8.2420e+05   8.2420e+05
  2.8050e+01   2.8323e+01   3.3417e+00  -4.1308e-04   1.6335e-04   1.2640e+06   1.2640e+06
  3.5313e+01   3.5649e+01   3.5717e+00  -1.1231e-03   1.3462e-04   1.8611e+06   1.8611e+06
  4.4457e+01   4.4866e+01   3.8017e+00  -4.2596e-04   1.1102e-04   2.7364e+06   2.7364e+06
  5.5968e+01   5.6506e+01   4.0324e+00   4.7465e-04   9.0656e-05   4.1037e+06   4.1037e+06
  7.0460e+01   7.1101e+01   4.2621e+00  -1.2672e-04   7.5148e-05   5.9721e+06   5.9721e+06
  8.8703e+01   8.9676e+01   4.4942e+00  -4.3117e-04   6.1773e-05   8.8384e+06   8.8384e+06
  1.1167e+02   1.1285e+02   4.7241e+00   1.4742e-04   4.8228e-05   1.4500e+07   1.4500e+07
  1.4059e+02   1.4220e+02   4.9552e+00   1.0978e-03   3.8823e-05   2.2376e+07   2.2376e+07
  1.7699e+02   1.7833e+02   5.1816e+00   4.5944e-04   3.1071e-05   3.4934e+07   3.4934e+07
  2.2281e+02   2.2438e+02   5.4113e+00   3.3197e-04   2.6666e-05   4.7431e+07   4.7431e+07
