## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.7952e-03   4.1810e-04   1.8478e+05   1.8478e+05
  3.5313e+00   3.5672e+00   1.2699e+00   2.2270e-03   3.3837e-04   2.8213e+05   2.8213e+05
  4.4457e+00   4.4899e+00   1.4999e+00   1.3940e-03   2.7310e-04   4.3309e+05   4.3309e+05
  5.5968e+00   5.6525e+00   1.7302e+00   1.2219e-03   2.2083e-04   6.6236e+05   6.6236e+05
  7.0460e+00   7.1160e+00   1.9604e+00   1.0955e-03   1.7916e-04   1.0064e+06   1.0064e+06
  8.8703e+00   8.9654e+00   2.1915e+00   1.0351e-03   1.4434e-04   1.5504e+06   1.5504e+06
  1.1167e+01   1.1276e+01   2.4207e+00   1.2834e-03   1.1582e-04   2.4080e+06   2.4080e+06
  1.4059e+01   1.4190e+01   2.6506e+00   1.8548e-03   9.5057e-05   3.5749e+06   3.5749e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.7529e-03   7.8197e-05   5.2826e+06   5.2826e+06
  2.2281e+01   2.2489e+01   3.1110e+00   1.5101e-03   6.3612e-05   7.9826e+06   7.9826e+06
  2.8050e+01   2.8324e+01   3.3417e+00   1.4965e-03   5.2715e-05   1.1624e+07   1.1624e+07
  3.5313e+01   3.5630e+01   3.5712e+00   1.3073e-03   4.3571e-05   1.7015e+07   1.7015e+07
  4.4457e+01   4.4838e+01   3.8011e+00   1.2038e-03   3.6387e-05   2.4397e+07   2.4397e+07
  5.5968e+01   5.6522e+01   4.0326e+00   1.0615e-03   3.0031e-05   3.5816e+07   3.5816e+07
  7.0460e+01   7.1133e+01   4.2626e+00   1.1495e-03   2.4514e-05   5.3752e+07   5.3752e+07
  8.8703e+01   8.9431e+01   4.4915e+00   8.9385e-04   2.0528e-05   7.6650e+07   7.6650e+07
  1.1167e+02   1.1273e+02   4.7230e+00   6.9460e-04   1.7156e-05   1.0975e+08   1.0975e+08
  1.4059e+02   1.4217e+02   4.9550e+00   8.4857e-04   1.3695e-05   1.7223e+08   1.7223e+08
  1.7699e+02   1.7826e+02   5.1812e+00   1.0200e-03   1.1417e-05   2.4780e+08   2.4780e+08
  2.2281e+02   2.2358e+02   5.4076e+00   1.1272e-03   1.0494e-05   2.9330e+08   2.9330e+08
