## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -9.8827e-05   4.7672e-04   1.4404e+05   1.4404e+05
  3.5313e+00   3.5669e+00   1.2698e+00   2.2522e-04   3.8538e-04   2.2040e+05   2.2040e+05
  4.4457e+00   4.4921e+00   1.5004e+00   5.1862e-04   3.0971e-04   3.4126e+05   3.4126e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -5.2364e-05   2.4960e-04   5.2543e+05   5.2543e+05
  7.0460e+00   7.1168e+00   1.9606e+00   1.8991e-04   2.0197e-04   8.0247e+05   8.0247e+05
  8.8703e+00   8.9633e+00   2.1912e+00   4.6104e-04   1.6317e-04   1.2294e+06   1.2294e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.2010e-04   1.3183e-04   1.8835e+06   1.8835e+06
  1.4059e+01   1.4192e+01   2.6507e+00   2.8494e-04   1.0805e-04   2.8038e+06   2.8038e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -1.4170e-04   8.8831e-05   4.1483e+06   4.1483e+06
  2.2281e+01   2.2482e+01   3.1108e+00  -1.7127e-04   7.2899e-05   6.1596e+06   6.1596e+06
  2.8050e+01   2.8308e+01   3.3411e+00  -1.1892e-04   6.1058e-05   8.7803e+06   8.7803e+06
  3.5313e+01   3.5630e+01   3.5712e+00  -1.0929e-04   5.0820e-05   1.2675e+07   1.2675e+07
  4.4457e+01   4.4832e+01   3.8009e+00  -7.6800e-04   4.2723e-05   1.7934e+07   1.7934e+07
  5.5968e+01   5.6452e+01   4.0314e+00  -1.1784e-03   3.6109e-05   2.5105e+07   2.5105e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -5.7678e-04   2.9712e-05   3.7080e+07   3.7080e+07
  8.8703e+01   8.9797e+01   4.4955e+00   2.2096e-04   2.3537e-05   5.9089e+07   5.9089e+07
  1.1167e+02   1.1310e+02   4.7263e+00   9.5118e-04   1.7687e-05   1.0464e+08   1.0464e+08
  1.4059e+02   1.4206e+02   4.9543e+00   1.0846e-03   1.3809e-05   1.7166e+08   1.7166e+08
  1.7699e+02   1.7851e+02   5.1826e+00   1.2719e-03   1.1407e-05   2.5156e+08   2.5156e+08
  2.2281e+02   2.2277e+02   5.4041e+00   7.5984e-04   1.0831e-05   2.7905e+08   2.7905e+08
