## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -8.0682e-05   2.1238e-04   7.3654e+05   7.3654e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -5.3072e-04   1.7048e-04   1.1431e+06   1.1431e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -1.2149e-04   1.3655e-04   1.7818e+06   1.7818e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -1.6363e-04   1.0930e-04   2.7807e+06   2.7807e+06
  7.0460e+00   7.1189e+00   1.9609e+00  -3.1345e-04   8.7782e-05   4.3113e+06   4.3113e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -3.5905e-04   7.0272e-05   6.7275e+06   6.7275e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.9069e-04   5.6058e-05   1.0572e+07   1.0572e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -3.4200e-04   4.5016e-05   1.6394e+07   1.6394e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -3.5949e-04   3.6112e-05   2.5475e+07   2.5475e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -3.8302e-04   2.8958e-05   3.9616e+07   3.9616e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -3.9800e-04   2.3343e-05   6.0970e+07   6.0970e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -3.4360e-04   1.8797e-05   9.4028e+07   9.4028e+07
  4.4457e+01   4.4922e+01   3.8029e+00  -1.4757e-04   1.5128e-05   1.4517e+08   1.4517e+08
  5.5968e+01   5.6554e+01   4.0332e+00  -4.8879e-05   1.2147e-05   2.2517e+08   2.2517e+08
  7.0460e+01   7.1207e+01   4.2636e+00   6.3335e-05   9.7356e-06   3.5050e+08   3.5050e+08
  8.8703e+01   8.9638e+01   4.4938e+00   1.6707e-04   7.8042e-06   5.4546e+08   5.4546e+08
  1.1167e+02   1.1291e+02   4.7246e+00   2.5886e-04   6.2285e-06   8.5635e+08   8.5635e+08
  1.4059e+02   1.4219e+02   4.9552e+00   3.3573e-04   4.9008e-06   1.3832e+09   1.3832e+09
  1.7699e+02   1.7879e+02   5.1842e+00   4.1758e-04   3.8921e-06   2.1930e+09   2.1930e+09
  2.2281e+02   2.2429e+02   5.4109e+00   4.6321e-04   3.3298e-06   2.9963e+09   2.9963e+09
