## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   5.9061e-04   2.8551e-04   3.9958e+05   3.9958e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -2.3208e-04   2.2926e-04   6.1974e+05   6.1974e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -2.3724e-05   1.8414e-04   9.6068e+05   9.6068e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -2.7631e-04   1.4759e-04   1.4953e+06   1.4953e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -3.2583e-04   1.1836e-04   2.3252e+06   2.3252e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -2.5828e-04   9.4390e-05   3.6559e+06   3.6559e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -3.0933e-05   7.5071e-05   5.7798e+06   5.7798e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -1.3855e-04   6.0569e-05   8.8788e+06   8.8788e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.3086e-05   4.8834e-05   1.3659e+07   1.3659e+07
  2.2281e+01   2.2508e+01   3.1119e+00   2.8125e-04   3.9158e-05   2.1243e+07   2.1243e+07
  2.8050e+01   2.8345e+01   3.3425e+00   3.3286e-04   3.1618e-05   3.2582e+07   3.2582e+07
  3.5313e+01   3.5668e+01   3.5723e+00   4.4653e-04   2.5583e-05   4.9768e+07   4.9768e+07
  4.4457e+01   4.4880e+01   3.8020e+00   4.9742e-04   2.0891e-05   7.4635e+07   7.4635e+07
  5.5968e+01   5.6473e+01   4.0318e+00   7.0064e-04   1.7326e-05   1.0851e+08   1.0851e+08
  7.0460e+01   7.1093e+01   4.2620e+00   7.0344e-04   1.4469e-05   1.5559e+08   1.5559e+08
  8.8703e+01   8.9443e+01   4.4916e+00   8.7620e-04   1.2202e-05   2.1878e+08   2.1878e+08
  1.1167e+02   1.1264e+02   4.7222e+00   8.8071e-04   1.0382e-05   3.0221e+08   3.0221e+08
  1.4059e+02   1.4199e+02   4.9537e+00   9.3903e-04   8.6367e-06   4.3668e+08   4.3668e+08
  1.7699e+02   1.7891e+02   5.1849e+00   7.7939e-04   6.9360e-06   6.7707e+08   6.7707e+08
  2.2281e+02   2.2505e+02   5.4143e+00   5.7050e-04   5.5371e-06   1.0624e+09   1.0624e+09
