## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -5.1437e-04   9.7384e-04   3.4904e+04   3.4904e+04
  3.5313e+00   3.5631e+00   1.2687e+00  -2.6926e-04   8.1000e-04   5.0453e+04   5.0453e+04
  4.4457e+00   4.4864e+00   1.4992e+00  -1.0464e-03   6.6716e-04   7.4370e+04   7.4370e+04
  5.5968e+00   5.6485e+00   1.7295e+00  -2.2730e-04   5.4531e-04   1.1132e+05   1.1132e+05
  7.0460e+00   7.1150e+00   1.9603e+00   3.7903e-04   4.4681e-04   1.6581e+05   1.6581e+05
  8.8703e+00   8.9696e+00   2.1919e+00   4.3761e-04   3.5925e-04   2.5648e+05   2.5648e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -5.2059e-04   2.8730e-04   4.0104e+05   4.0104e+05
  1.4059e+01   1.4172e+01   2.6493e+00  -5.3222e-04   2.4081e-04   5.7084e+05   5.7084e+05
  1.7699e+01   1.7890e+01   2.8822e+00  -1.4139e-03   2.0146e-04   8.1560e+05   8.1560e+05
  2.2281e+01   2.2491e+01   3.1112e+00  -3.1087e-04   1.6086e-04   1.2792e+06   1.2792e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -4.0198e-04   1.3324e-04   1.8647e+06   1.8647e+06
  3.5313e+01   3.5628e+01   3.5711e+00  -1.9467e-04   1.0895e-04   2.7886e+06   2.7886e+06
  4.4457e+01   4.4851e+01   3.8013e+00  -1.8794e-04   9.0242e-05   4.0648e+06   4.0648e+06
  5.5968e+01   5.6467e+01   4.0316e+00   5.9892e-04   7.5073e-05   5.8733e+06   5.8733e+06
  7.0460e+01   7.0864e+01   4.2588e+00   7.6593e-04   6.5369e-05   7.7465e+06   7.7465e+06
  8.8703e+01   8.9271e+01   4.4896e+00   7.9741e-04   5.9079e-05   9.4838e+06   9.4838e+06
  1.1167e+02   1.1275e+02   4.7231e+00   8.8738e-04   5.1304e-05   1.2576e+07   1.2576e+07
  1.4059e+02   1.4272e+02   4.9589e+00   1.0334e-03   3.8238e-05   2.2639e+07   2.2639e+07
  1.7699e+02   1.7866e+02   5.1834e+00   1.3583e-04   2.8997e-05   3.9368e+07   3.9368e+07
  2.2281e+02   2.2476e+02   5.4129e+00   2.3959e-04   2.5420e-05   5.1228e+07   5.1228e+07
