## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00   1.5524e-03   9.7877e-04   3.4219e+04   3.4219e+04
  3.5313e+00   3.5647e+00   1.2692e+00  -1.0742e-03   7.9794e-04   5.1486e+04   5.1486e+04
  4.4457e+00   4.4853e+00   1.4989e+00   3.3915e-04   6.6032e-04   7.5182e+04   7.5182e+04
  5.5968e+00   5.6455e+00   1.7289e+00  -2.6860e-04   5.5218e-04   1.0752e+05   1.0752e+05
  7.0460e+00   7.1120e+00   1.9599e+00  -8.9916e-06   4.5936e-04   1.5536e+05   1.5536e+05
  8.8703e+00   8.9573e+00   2.1905e+00  -9.2867e-04   3.7718e-04   2.3043e+05   2.3043e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -6.5699e-04   3.0796e-04   3.4565e+05   3.4565e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -1.0185e-03   2.5446e-04   5.0630e+05   5.0630e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -2.6978e-04   2.1008e-04   7.4279e+05   7.4279e+05
  2.2281e+01   2.2525e+01   3.1126e+00   1.6480e-04   1.6672e-04   1.1794e+06   1.1794e+06
  2.8050e+01   2.8379e+01   3.3437e+00  -4.9252e-04   1.3094e-04   1.9120e+06   1.9120e+06
  3.5313e+01   3.5712e+01   3.5735e+00  -9.4978e-04   1.0293e-04   3.0940e+06   3.0940e+06
  4.4457e+01   4.4978e+01   3.8042e+00  -8.5057e-04   8.0107e-05   5.1084e+06   5.1084e+06
  5.5968e+01   5.6542e+01   4.0330e+00  -3.4215e-04   6.4116e-05   7.9744e+06   7.9744e+06
  7.0460e+01   7.1305e+01   4.2650e+00  -5.0901e-04   5.0486e-05   1.2861e+07   1.2861e+07
  8.8703e+01   8.9678e+01   4.4942e+00  -6.4864e-04   4.0010e-05   2.0478e+07   2.0478e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -2.4042e-04   3.2126e-05   3.1762e+07   3.1762e+07
  1.4059e+02   1.4178e+02   4.9522e+00   4.5201e-04   2.6804e-05   4.5627e+07   4.5627e+07
  1.7699e+02   1.7809e+02   5.1802e+00  -3.4047e-04   2.4220e-05   5.5882e+07   5.5882e+07
  2.2281e+02   2.2257e+02   5.4031e+00  -4.2515e-04   2.4768e-05   5.3436e+07   5.3436e+07
